"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-31 11:48","15","WSW","31"
"2018-01-31 11:55","17","WSW","33"
"2018-01-31 11:58","15","WSW","33"
"2018-01-31 12:08","10","WSW","29"
"2018-01-31 12:18","14","WSW","36"
"2018-01-31 12:28","15","WSW","36"
"2018-01-31 12:38","14","WSW","32"
"2018-01-31 12:48","15","WSW","36"
"2018-01-31 12:55","13","WSW","36"
"2018-01-31 12:58","13","WSW","36"
"2018-01-31 13:08","14","WSW","35"
"2018-01-31 13:18","16","WSW","34"
"2018-01-31 13:28","15","WSW","33"
"2018-01-31 13:38","17","WSW","34"
"2018-01-31 13:48","12","WSW","31"
"2018-01-31 13:55","13","WSW","35"
"2018-01-31 13:58","15","WSW","36"
"2018-01-31 14:08","17","WSW","41"
"2018-01-31 14:18","14","WSW","31"
"2018-01-31 14:28","15","WSW","37"
"2018-01-31 14:38","15","WSW","39"
"2018-01-31 14:48","13","WSW","31"
"2018-01-31 14:55","12","WSW","31"
"2018-01-31 14:58","10","WSW","22"
"2018-01-31 15:08","15","W","30"
"2018-01-31 15:18","13","WSW","34"
"2018-01-31 15:28","13","WSW","30"
"2018-01-31 15:38","13","WSW","39"
"2018-01-31 15:48","12","W","31"
"2018-01-31 15:55","10","W","26"
"2018-01-31 15:58","13","W","32"
"2018-01-31 16:08","14","W","30"
"2018-01-31 16:18","13","W","29"
"2018-01-31 16:28","12","W","37"
"2018-01-31 16:38","15","W","34"
"2018-01-31 16:48","17","W","34"
"2018-01-31 16:55","14","W","34"
"2018-01-31 16:58","11","W","28"
"2018-01-31 17:08","13","W","31"
"2018-01-31 17:18","11","W","26"
"2018-01-31 17:28","14","W","36"
"2018-01-31 17:38","13","WSW","30"
"2018-01-31 17:48","12","W","29"
"2018-01-31 17:55","11","WSW","25"
"2018-01-31 17:58","10","W","25"
"2018-01-31 18:08","13","WSW","35"
"2018-01-31 18:18","10","WSW","25"
"2018-01-31 18:28","11","W","26"
"2018-01-31 18:38","13","W","34"
"2018-01-31 18:48","9","W","23"
"2018-01-31 18:55","10","W","20"
"2018-01-31 18:58","11","W","25"
"2018-01-31 19:08","14","W","30"
"2018-01-31 19:18","10","W","27"
"2018-01-31 19:28","11","W","24"
"2018-01-31 19:38","13","W","26"
"2018-01-31 19:48","11","W","22"
"2018-01-31 19:55","10","W","22"
"2018-01-31 19:58","10","W","27"
"2018-01-31 20:08","9","W","22"
"2018-01-31 20:18","9","W","24"
"2018-01-31 20:28","11","W","31"
"2018-01-31 20:38","12","W","27"
"2018-01-31 20:48","13","W","31"
"2018-01-31 20:55","12","W","26"
"2018-01-31 20:58","10","W","21"
"2018-01-31 21:08","11","W","23"
"2018-01-31 21:18","10","W","28"
"2018-01-31 21:28","9","W","23"
"2018-01-31 21:38","9","W","25"
"2018-01-31 21:48","8","W","20"
"2018-01-31 21:55","8","WSW","22"
"2018-01-31 21:58","10","WSW","22"
"2018-01-31 22:08","9","W","20"
"2018-01-31 22:18","9","W","26"
"2018-01-31 22:28","8","WSW","21"
"2018-01-31 22:38","9","WSW","25"
"2018-01-31 22:48","9","WSW","22"
"2018-01-31 22:55","9","WSW","23"
"2018-01-31 22:58","9","WSW","23"
"2018-01-31 23:08","8","WSW","17"
"2018-01-31 23:18","10","WSW","24"
"2018-01-31 23:28","9","WSW","20"
"2018-01-31 23:38","10","WSW","31"
"2018-01-31 23:48","9","WSW","20"
"2018-01-31 23:55","9","WSW","22"
"2018-01-31 23:58","9","WSW","22"
