"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-31 07:30","-15.8","82"
"2018-01-31 07:40","-15.7","81"
"2018-01-31 07:50","-15.5","80"
"2018-01-31 07:55","-15.4","80"
"2018-01-31 08:00","-15.2","81"
"2018-01-31 08:10","-15.0","81"
"2018-01-31 08:20","-14.8","81"
"2018-01-31 08:30","-14.6","83"
"2018-01-31 08:40","-14.3","85"
"2018-01-31 08:50","-14.0","85"
"2018-01-31 08:55","-13.9","85"
"2018-01-31 09:00","-13.8","86"
"2018-01-31 09:10","-13.4","87"
"2018-01-31 09:20","-13.1","88"
"2018-01-31 09:30","-12.9","88"
"2018-01-31 09:40","-12.7","89"
"2018-01-31 09:50","-12.6","89"
"2018-01-31 09:55","-12.4","89"
"2018-01-31 10:00","-12.4","89"
"2018-01-31 10:10","-12.1","90"
"2018-01-31 10:20","-11.9","91"
"2018-01-31 10:30","-11.5","91"
"2018-01-31 10:40","-11.2","92"
"2018-01-31 10:50","-11.2","91"
"2018-01-31 10:55","-11.1","91"
"2018-01-31 11:00","-11.1","91"
"2018-01-31 11:10","-10.9","92"
"2018-01-31 11:20","-10.7","93"
"2018-01-31 11:30","-10.5","93"
"2018-01-31 11:40","-10.5","93"
"2018-01-31 11:50","-10.4","93"
"2018-01-31 11:55","-10.3","93"
"2018-01-31 12:00","-10.3","93"
"2018-01-31 12:10","-10.1","93"
"2018-01-31 12:20","-9.9","93"
"2018-01-31 12:30","-9.8","93"
"2018-01-31 12:40","-9.7","93"
"2018-01-31 12:50","-9.5","94"
"2018-01-31 12:55","-9.4","94"
"2018-01-31 13:00","-9.4","94"
"2018-01-31 13:10","-9.3","94"
"2018-01-31 13:20","-9.3","94"
"2018-01-31 13:30","-9.2","95"
"2018-01-31 13:40","-9.1","95"
"2018-01-31 13:50","-9.0","95"
"2018-01-31 13:55","-8.9","95"
"2018-01-31 14:00","-8.9","95"
"2018-01-31 14:10","-8.9","94"
"2018-01-31 14:20","-8.9","94"
"2018-01-31 14:30","-8.9","95"
"2018-01-31 14:40","-8.7","95"
"2018-01-31 14:50","-8.5","95"
"2018-01-31 14:55","-8.4","95"
"2018-01-31 15:00","-8.3","95"
"2018-01-31 15:10","-8.3","95"
"2018-01-31 15:20","-8.3","95"
"2018-01-31 15:30","-8.2","95"
"2018-01-31 15:40","-8.0","95"
"2018-01-31 15:50","-7.9","95"
"2018-01-31 15:55","-7.9","95"
"2018-01-31 16:00","-7.9","95"
"2018-01-31 16:10","-7.9","94"
"2018-01-31 16:20","-7.8","94"
"2018-01-31 16:30","-7.7","95"
"2018-01-31 16:40","-7.7","95"
"2018-01-31 16:50","-7.5","96"
"2018-01-31 16:55","-7.5","96"
"2018-01-31 17:00","-7.5","96"
"2018-01-31 17:10","-7.4","96"
"2018-01-31 17:20","-7.4","96"
"2018-01-31 17:30","-7.3","97"
"2018-01-31 17:40","-7.2","97"
"2018-01-31 17:50","-7.1","97"
"2018-01-31 17:55","-7.1","97"
"2018-01-31 18:00","-7.1","96"
"2018-01-31 18:10","-7.0","96"
"2018-01-31 18:20","-7.1","95"
"2018-01-31 18:30","-6.9","95"
"2018-01-31 18:40","-6.8","95"
"2018-01-31 18:50","-6.7","95"
"2018-01-31 18:55","-6.6","96"
"2018-01-31 19:00","-6.5","96"
"2018-01-31 19:10","-6.5","96"
"2018-01-31 19:20","-6.3","96"
"2018-01-31 19:30","-6.2","96"
"2018-01-31 19:40","-6.0","97"
"2018-01-31 19:50","-5.5","98"
"2018-01-31 19:55","-5.4","98"
"2018-01-31 20:00","-5.2","98"
"2018-01-31 20:10","-4.8","99"
"2018-01-31 20:20","-4.7","99"
"2018-01-31 20:30","-4.4","99"
"2018-01-31 20:40","-4.1","99"
"2018-01-31 20:50","-3.9","100"
"2018-01-31 20:55","-3.8","100"
"2018-01-31 21:00","-3.8","99"
"2018-01-31 21:10","-3.8","99"
"2018-01-31 21:20","-4.0","99"
"2018-01-31 21:30","-3.9","99"
"2018-01-31 21:40","-3.9","99"
"2018-01-31 21:50","-3.7","99"
"2018-01-31 21:55","-3.7","99"
"2018-01-31 22:00","-3.7","99"
"2018-01-31 22:10","-3.7","99"
"2018-01-31 22:20","-3.6","99"
"2018-01-31 22:30","-3.6","99"
"2018-01-31 22:40","-3.3","99"
"2018-01-31 22:50","-3.2","99"
"2018-01-31 22:55","-3.3","98"
"2018-01-31 23:00","-3.3","98"
"2018-01-31 23:10","-3.1","99"
"2018-01-31 23:20","-3.0","99"
"2018-01-31 23:30","-3.0","99"
"2018-01-31 23:40","-2.8","99"
"2018-01-31 23:50","-2.7","99"
"2018-01-31 23:55","-2.6","99"
"2018-02-01 00:00","-2.6","99"
