"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-29 21:16","11","W","18"
"2017-12-29 21:26","12","W","16"
"2017-12-29 21:36","10","W","16"
"2017-12-29 21:46","12","W","17"
"2017-12-29 21:55","11","W","18"
"2017-12-29 21:57","10","W","18"
"2017-12-29 22:06","10","W","14"
"2017-12-29 22:16","14","W","18"
"2017-12-29 22:26","10","W","16"
"2017-12-29 22:36","9","W","13"
"2017-12-29 22:46","7","W","12"
"2017-12-29 22:55","7","W","11"
"2017-12-29 22:57","6","W","11"
"2017-12-29 23:06","8","W","11"
"2017-12-29 23:16","8","W","10"
"2017-12-29 23:26","7","W","9"
"2017-12-29 23:36","4","WNW","9"
"2017-12-29 23:46","3","WNW","8"
"2017-12-29 23:55","3","WNW","7"
"2017-12-29 23:57","3","WNW","7"
"2017-12-30 00:06","4","WNW","8"
"2017-12-30 00:16","5","WNW","8"
"2017-12-30 00:26","3","WNW","7"
"2017-12-30 00:36","4","WNW","8"
"2017-12-30 00:46","6","WNW","8"
"2017-12-30 00:55","6","WNW","8"
"2017-12-30 00:57","5","WNW","8"
"2017-12-30 01:06","4","WNW","8"
"2017-12-30 01:16","2","WNW","6"
"2017-12-30 01:26","4","WNW","8"
"2017-12-30 01:36","3","W","8"
"2017-12-30 01:46","3","WNW","5"
"2017-12-30 01:55","1","NW","3"
"2017-12-30 01:57","1","N","3"
"2017-12-30 02:06","4","NNE","6"
"2017-12-30 02:16","3","NNE","6"
"2017-12-30 02:26","3","N","5"
"2017-12-30 02:36","2","NNW","5"
"2017-12-30 02:46","1","N","4"
"2017-12-30 02:55","1","NNE","3"
"2017-12-30 02:57","0","NE","3"
"2017-12-30 03:06","0","N","3"
"2017-12-30 03:17","0","WNW","3"
"2017-12-30 03:26","2","WNW","4"
"2017-12-30 03:36","2","W","5"
"2017-12-30 03:46","0","N","4"
"2017-12-30 03:55","0","N","3"
"2017-12-30 03:56","1","NNE","3"
"2017-12-30 03:57","1","NNE","3"
"2017-12-30 04:06","3","ENE","6"
"2017-12-30 04:16","1","SW","6"
"2017-12-30 04:26","0","N","4"
"2017-12-30 04:36","3","NNE","4"
"2017-12-30 04:46","2","NE","4"
"2017-12-30 04:55","3","NNE","6"
"2017-12-30 04:56","4","NNE","6"
"2017-12-30 04:57","4","NNE","7"
"2017-12-30 05:06","5","NE","7"
"2017-12-30 05:16","3","NE","6"
"2017-12-30 05:26","5","NE","7"
"2017-12-30 05:36","4","NE","7"
"2017-12-30 05:46","2","NNE","5"
"2017-12-30 05:55","3","NE","5"
"2017-12-30 05:57","3","NE","6"
"2017-12-30 06:06","6","NE","8"
"2017-12-30 06:16","5","NE","8"
"2017-12-30 06:26","4","NE","8"
"2017-12-30 06:36","3","NNE","5"
"2017-12-30 06:46","2","NNE","5"
"2017-12-30 06:55","3","NNE","4"
"2017-12-30 06:57","3","NE","5"
"2017-12-30 07:06","3","NE","5"
"2017-12-30 07:16","3","NE","5"
"2017-12-30 07:26","2","NNE","4"
"2017-12-30 07:36","3","NE","4"
"2017-12-30 07:46","5","NE","7"
"2017-12-30 07:55","5","NE","8"
"2017-12-30 07:57","5","NE","8"
"2017-12-30 08:06","3","NE","8"
"2017-12-30 08:16","5","ENE","8"
"2017-12-30 08:26","7","NE","10"
"2017-12-30 08:36","9","NE","12"
"2017-12-30 08:46","11","NE","13"
"2017-12-30 08:55","9","NE","13"
"2017-12-30 08:57","8","NE","13"
"2017-12-30 09:06","6","NE","12"
"2017-12-30 09:16","4","ENE","10"
"2017-12-30 09:26","5","ENE","13"
"2017-12-30 09:36","8","E","15"
"2017-12-30 09:46","17","E","22"
"2017-12-30 09:55","11","E","19"
"2017-12-30 09:57","10","E","19"
"2017-12-30 10:06","9","ENE","16"
"2017-12-30 10:16","9","ENE","14"
"2017-12-30 10:26","9","ENE","13"
"2017-12-30 10:36","8","ENE","13"
"2017-12-30 10:46","8","ENE","12"
"2017-12-30 10:55","9","ENE","13"
"2017-12-30 10:57","9","ENE","13"
"2017-12-30 11:06","8","ENE","13"
"2017-12-30 11:16","8","ENE","13"
"2017-12-30 11:26","10","ENE","14"
"2017-12-30 11:36","9","E","14"
"2017-12-30 11:46","12","E","15"
"2017-12-30 11:55","11","E","15"
"2017-12-30 12:06","9","E","15"
"2017-12-30 12:16","6","NNE","15"
"2017-12-30 12:26","8","NE","13"
"2017-12-30 12:36","8","NE","15"
"2017-12-30 12:46","10","E","17"
"2017-12-30 12:55","10","E","17"
"2017-12-30 12:57","10","E","17"
"2017-12-30 13:06","12","E","18"
"2017-12-30 13:16","12","ENE","19"
"2017-12-30 13:26","11","ENE","19"
"2017-12-30 13:36","14","ENE","22"
"2017-12-30 13:46","19","ENE","22"
"2017-12-30 13:55","13","ENE","21"
"2017-12-30 13:57","13","ENE","21"
"2017-12-30 14:06","11","ENE","21"
"2017-12-30 14:16","15","NE","18"
"2017-12-30 14:26","14","ENE","21"
"2017-12-30 14:36","13","ENE","21"
"2017-12-30 14:46","12","ENE","20"
"2017-12-30 14:55","14","ENE","21"
"2017-12-30 14:57","14","ENE","21"
"2017-12-30 15:06","14","ENE","21"
"2017-12-30 15:16","14","ENE","22"
"2017-12-30 15:26","12","ENE","19"
"2017-12-30 15:36","13","NE","21"
"2017-12-30 15:46","13","NE","21"
"2017-12-30 15:55","13","NE","18"
"2017-12-30 15:57","13","NE","18"
"2017-12-30 16:06","12","ENE","18"
"2017-12-30 16:16","10","NE","18"
"2017-12-30 16:26","9","NE","14"
"2017-12-30 16:37","9","NE","13"
"2017-12-30 16:46","9","NE","13"
"2017-12-30 16:55","8","NE","11"
"2017-12-30 16:57","8","NE","11"
"2017-12-30 17:06","7","NE","11"
"2017-12-30 17:16","7","NE","10"
"2017-12-30 17:26","7","NE","10"
"2017-12-30 17:36","5","NNE","10"
"2017-12-30 17:46","7","NNE","9"
"2017-12-30 17:55","8","NNE","12"
"2017-12-30 17:57","8","NNE","12"
"2017-12-30 18:06","6","NNE","12"
"2017-12-30 18:16","5","NNE","9"
"2017-12-30 18:26","6","N","9"
"2017-12-30 18:36","5","NNW","9"
"2017-12-30 18:46","3","NW","8"
"2017-12-30 18:55","4","NNW","6"
"2017-12-30 18:57","4","N","8"
"2017-12-30 19:06","6","NNW","9"
"2017-12-30 19:16","5","NNW","9"
"2017-12-30 19:26","4","NNW","7"
"2017-12-30 19:36","4","NNW","7"
"2017-12-30 19:46","3","NNW","7"
"2017-12-30 19:55","2","NNW","5"
"2017-12-30 19:57","2","NNW","5"
"2017-12-30 20:06","1","NNW","5"
"2017-12-30 20:16","1","WNW","5"
"2017-12-30 20:26","2","WNW","5"
"2017-12-30 20:36","3","W","5"
"2017-12-30 20:46","5","W","6"
"2017-12-30 20:55","4","W","6"
"2017-12-30 20:57","4","W","6"
"2017-12-30 21:06","6","W","10"
"2017-12-30 21:16","8","WNW","10"
"2017-12-30 21:26","10","WNW","13"
"2017-12-30 21:36","7","NW","13"
"2017-12-30 21:46","6","NW","12"
"2017-12-30 21:55","8","NW","10"
"2017-12-30 21:57","8","NW","12"
"2017-12-30 22:06","8","WNW","12"
"2017-12-30 22:17","8","NW","12"
"2017-12-30 22:26","9","NW","12"
"2017-12-30 22:36","9","NW","13"
"2017-12-30 22:46","9","NW","14"
"2017-12-30 22:55","10","NW","14"
"2017-12-30 22:57","10","NW","14"
"2017-12-30 23:06","10","NW","16"
"2017-12-30 23:16","8","NW","16"
"2017-12-30 23:26","9","NW","13"
"2017-12-30 23:36","10","NW","16"
"2017-12-30 23:46","10","NW","16"
"2017-12-30 23:55","10","NW","15"
"2017-12-30 23:57","10","NW","15"
"2017-12-31 00:06","10","NW","17"
"2017-12-31 00:16","11","NW","17"
"2017-12-31 00:26","12","NW","18"
"2017-12-31 00:36","11","NW","18"
"2017-12-31 00:46","14","NW","19"
"2017-12-31 00:55","13","NW","19"
"2017-12-31 00:57","13","NW","19"
"2017-12-31 01:06","14","NW","21"
"2017-12-31 01:16","11","NW","20"
"2017-12-31 01:26","13","NW","20"
"2017-12-31 01:36","12","NW","19"
"2017-12-31 01:46","12","NW","21"
"2017-12-31 01:55","12","NW","22"
"2017-12-31 01:56","12","NW","22"
"2017-12-31 02:06","12","NNW","21"
"2017-12-31 02:16","9","NW","20"
"2017-12-31 02:26","12","NW","19"
"2017-12-31 02:36","11","NW","20"
"2017-12-31 02:46","12","NW","21"
"2017-12-31 02:55","14","NW","20"
"2017-12-31 02:56","14","NW","20"
"2017-12-31 02:58","14","WNW","24"
"2017-12-31 03:06","15","WNW","24"
"2017-12-31 03:16","17","WNW","24"
"2017-12-31 03:26","15","WNW","22"
"2017-12-31 03:36","15","WNW","27"
"2017-12-31 03:46","13","WNW","27"
"2017-12-31 03:55","13","NW","24"
"2017-12-31 03:57","13","NW","24"
"2017-12-31 04:06","14","NW","26"
"2017-12-31 04:16","11","WNW","24"
"2017-12-31 04:26","12","NW","21"
"2017-12-31 04:36","15","WNW","22"
"2017-12-31 04:46","14","WNW","22"
"2017-12-31 04:55","15","WNW","25"
"2017-12-31 04:56","15","WNW","25"
"2017-12-31 04:57","15","WNW","25"
"2017-12-31 05:06","14","WNW","23"
"2017-12-31 05:16","10","WNW","20"
"2017-12-31 05:26","13","WNW","22"
"2017-12-31 05:36","15","WNW","22"
"2017-12-31 05:46","20","WNW","23"
"2017-12-31 05:55","14","WNW","24"
"2017-12-31 05:57","14","WNW","24"
"2017-12-31 06:06","12","WNW","24"
"2017-12-31 06:16","9","W","18"
"2017-12-31 06:26","12","W","21"
"2017-12-31 06:36","13","WNW","21"
"2017-12-31 06:46","14","W","20"
"2017-12-31 06:55","13","WNW","19"
"2017-12-31 06:57","12","WNW","19"
"2017-12-31 07:06","14","WNW","20"
"2017-12-31 07:16","17","WNW","22"
"2017-12-31 07:26","16","WNW","23"
"2017-12-31 07:36","18","WNW","26"
"2017-12-31 07:46","17","W","26"
"2017-12-31 07:55","19","WNW","27"
"2017-12-31 07:57","19","WNW","27"
"2017-12-31 08:06","17","WNW","27"
"2017-12-31 08:16","20","WNW","27"
"2017-12-31 08:26","19","WNW","29"
"2017-12-31 08:36","16","WNW","29"
"2017-12-31 08:46","17","WNW","24"
"2017-12-31 08:55","17","WNW","24"
"2017-12-31 08:56","17","WNW","24"
"2017-12-31 09:06","15","WNW","24"
"2017-12-31 09:17","14","WNW","22"
"2017-12-31 09:26","15","WNW","23"
"2017-12-31 09:36","17","WNW","24"
"2017-12-31 09:46","21","W","26"
"2017-12-31 09:55","19","WNW","26"
"2017-12-31 09:57","18","WNW","26"
"2017-12-31 10:06","18","WNW","24"
"2017-12-31 10:16","18","WNW","25"
"2017-12-31 10:26","18","WNW","24"
"2017-12-31 10:36","18","W","25"
"2017-12-31 10:46","14","W","25"
"2017-12-31 10:55","17","W","23"
"2017-12-31 10:57","16","W","23"
"2017-12-31 11:06","15","WNW","23"
"2017-12-31 11:16","17","WNW","24"
"2017-12-31 11:26","18","WNW","26"
"2017-12-31 11:36","18","WNW","27"
"2017-12-31 11:46","17","W","26"
"2017-12-31 11:55","19","WNW","25"
"2017-12-31 11:56","19","WNW","25"
"2017-12-31 12:06","15","W","25"
"2017-12-31 12:23","18","WNW","24"
"2017-12-31 12:26","18","WNW","25"
"2017-12-31 12:36","18","W","28"
"2017-12-31 12:46","19","WNW","29"
"2017-12-31 12:55","21","WNW","30"
"2017-12-31 12:56","21","WNW","30"
"2017-12-31 12:57","21","WNW","30"
"2017-12-31 13:06","23","WNW","31"
"2017-12-31 13:16","24","WNW","31"
"2017-12-31 13:26","23","WNW","33"
"2017-12-31 13:36","22","WNW","35"
"2017-12-31 13:46","25","WNW","34"
"2017-12-31 13:55","21","WNW","33"
"2017-12-31 13:58","22","WNW","33"
"2017-12-31 14:06","23","WNW","33"
"2017-12-31 14:16","21","WNW","33"
"2017-12-31 14:26","19","WNW","33"
"2017-12-31 14:36","18","W","33"
"2017-12-31 14:46","12","W","31"
"2017-12-31 14:55","19","W","30"
"2017-12-31 14:57","19","W","30"
"2017-12-31 15:06","19","WNW","32"
"2017-12-31 15:16","23","WNW","35"
"2017-12-31 15:26","22","WNW","32"
"2017-12-31 15:36","19","WNW","32"
"2017-12-31 15:46","16","WNW","30"
"2017-12-31 15:55","17","W","26"
"2017-12-31 15:56","18","W","26"
"2017-12-31 16:05","17","WNW","27"
"2017-12-31 16:06","17","WNW","27"
"2017-12-31 16:16","17","WNW","27"
"2017-12-31 16:26","15","WNW","25"
"2017-12-31 16:36","13","W","25"
"2017-12-31 16:46","15","W","22"
"2017-12-31 16:55","14","W","24"
"2017-12-31 16:57","14","W","24"
"2017-12-31 17:06","14","W","24"
"2017-12-31 17:16","16","W","21"
"2017-12-31 17:26","17","W","24"
"2017-12-31 17:36","16","W","24"
"2017-12-31 17:46","18","W","28"
"2017-12-31 17:55","16","W","27"
"2017-12-31 17:57","17","W","27"
"2017-12-31 18:06","17","W","27"
"2017-12-31 18:16","21","WNW","30"
"2017-12-31 18:26","20","W","28"
"2017-12-31 18:36","17","W","28"
"2017-12-31 18:46","24","WNW","28"
"2017-12-31 18:55","19","W","28"
"2017-12-31 18:56","19","W","28"
"2017-12-31 18:58","19","W","28"
"2017-12-31 19:06","16","WNW","28"
"2017-12-31 19:16","17","W","25"
"2017-12-31 19:26","17","WNW","25"
"2017-12-31 19:36","16","WNW","23"
"2017-12-31 19:46","16","W","21"
"2017-12-31 19:55","16","WNW","23"
"2017-12-31 19:56","16","WNW","23"
"2017-12-31 19:57","16","WNW","23"
"2017-12-31 20:06","15","WNW","23"
"2017-12-31 20:26","15","WNW","22"
"2017-12-31 20:46","15","WNW","21"
"2017-12-31 20:55","16","WNW","22"
"2017-12-31 21:06","16","WNW","22"
"2017-12-31 21:12","16","WNW","23"
"2017-12-31 21:26","14","WNW","21"
"2017-12-31 21:46","8","NW","22"
"2017-12-31 21:55","10","WNW","15"
"2017-12-31 21:59","9","WNW","15"
"2017-12-31 22:06","9","WNW","15"
"2017-12-31 22:17","8","WNW","13"
"2017-12-31 22:26","7","WNW","13"
"2017-12-31 22:36","6","WNW","13"
"2017-12-31 22:46","8","WNW","12"
"2017-12-31 22:55","9","WNW","13"
"2017-12-31 22:57","9","WNW","13"
"2017-12-31 23:06","9","NW","15"
"2017-12-31 23:16","11","NNW","15"
"2017-12-31 23:26","11","NW","17"
"2017-12-31 23:36","10","WNW","16"
"2017-12-31 23:46","10","NW","15"
"2017-12-31 23:55","10","NW","15"
"2017-12-31 23:57","10","NW","18"
