"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 02:19","18","WNW","31"
"2017-12-05 02:28","15","W","24"
"2017-12-05 02:39","13","WNW","22"
"2017-12-05 02:48","18","WNW","26"
"2017-12-05 02:55","16","WNW","20"
"2017-12-05 02:58","12","WNW","19"
"2017-12-05 03:08","19","WNW","28"
"2017-12-05 03:19","14","W","30"
"2017-12-05 03:28","19","W","28"
"2017-12-05 03:39","20","WNW","34"
"2017-12-05 03:48","20","W","29"
"2017-12-05 03:55","19","W","31"
"2017-12-05 03:58","20","WNW","42"
"2017-12-05 04:08","21","W","33"
"2017-12-05 04:19","20","W","44"
"2017-12-05 04:28","21","W","42"
"2017-12-05 04:39","20","W","32"
"2017-12-05 04:48","21","W","35"
"2017-12-05 04:55","17","W","27"
"2017-12-05 04:56","11","W","22"
"2017-12-05 05:01","19","W","28"
"2017-12-05 05:08","17","W","34"
"2017-12-05 05:19","18","W","31"
"2017-12-05 05:28","26","WNW","48"
"2017-12-05 05:39","17","W","25"
"2017-12-05 05:48","19","W","31"
"2017-12-05 05:55","18","W","38"
"2017-12-05 05:58","19","W","42"
"2017-12-05 06:08","21","W","32"
"2017-12-05 06:19","22","W","39"
"2017-12-05 06:28","21","W","34"
"2017-12-05 06:39","21","W","35"
"2017-12-05 06:48","18","WNW","27"
"2017-12-05 06:55","12","W","25"
"2017-12-05 06:56","18","W","28"
"2017-12-05 07:00","14","W","27"
"2017-12-05 07:08","10","W","18"
"2017-12-05 07:19","18","W","26"
"2017-12-05 07:28","10","W","18"
"2017-12-05 07:39","19","W","34"
"2017-12-05 07:48","18","W","28"
"2017-12-05 07:55","19","W","37"
"2017-12-05 07:56","20","W","50"
"2017-12-05 08:01","22","WNW","34"
"2017-12-05 08:08","15","W","27"
"2017-12-05 08:20","10","W","18"
"2017-12-05 08:28","21","W","33"
"2017-12-05 08:39","19","W","31"
"2017-12-05 08:48","17","W","29"
"2017-12-05 08:55","20","W","31"
"2017-12-05 08:59","17","W","32"
"2017-12-05 09:08","15","WSW","26"
"2017-12-05 09:19","15","WSW","26"
"2017-12-05 09:28","21","WSW","32"
"2017-12-05 09:39","22","W","39"
"2017-12-05 09:48","15","WSW","23"
"2017-12-05 09:55","13","WSW","30"
"2017-12-05 09:59","17","W","27"
"2017-12-05 10:08","18","WSW","31"
"2017-12-05 10:19","17","WSW","35"
"2017-12-05 10:28","17","WSW","33"
"2017-12-05 10:39","20","W","35"
"2017-12-05 10:48","19","WSW","33"
"2017-12-05 10:55","17","WSW","32"
"2017-12-05 10:56","22","WSW","40"
"2017-12-05 10:59","12","WSW","28"
"2017-12-05 11:08","14","W","27"
"2017-12-05 11:20","16","WSW","28"
"2017-12-05 11:28","23","WSW","37"
"2017-12-05 11:39","17","WSW","34"
"2017-12-05 11:48","13","WSW","22"
"2017-12-05 11:55","9","W","18"
"2017-12-05 11:58","17","WSW","37"
"2017-12-05 12:08","22","WSW","36"
"2017-12-05 12:19","18","WSW","31"
"2017-12-05 12:28","13","WSW","36"
"2017-12-05 12:39","15","W","27"
"2017-12-05 12:48","17","WSW","29"
"2017-12-05 12:55","17","WSW","35"
"2017-12-05 12:59","21","W","33"
"2017-12-05 13:08","12","WSW","21"
"2017-12-05 13:19","18","W","33"
"2017-12-05 13:28","20","W","36"
"2017-12-05 13:39","12","WSW","30"
"2017-12-05 13:48","20","WSW","39"
"2017-12-05 13:55","17","WSW","25"
"2017-12-05 14:02","18","WSW","37"
"2017-12-05 14:08","19","W","37"
"2017-12-05 14:19","22","W","32"
"2017-12-05 14:28","10","WSW","24"
"2017-12-05 14:39","23","W","38"
"2017-12-05 14:48","17","W","33"
"2017-12-05 14:55","13","WSW","22"
"2017-12-05 14:56","13","WSW","24"
"2017-12-05 15:01","22","WSW","35"
"2017-12-05 15:08","19","WSW","31"
"2017-12-05 15:20","19","W","35"
"2017-12-05 15:28","18","WSW","28"
"2017-12-05 15:40","17","WSW","35"
"2017-12-05 15:48","21","WSW","35"
"2017-12-05 15:55","21","WSW","31"
"2017-12-05 15:56","17","WSW","26"
"2017-12-05 16:01","19","WSW","38"
"2017-12-05 16:08","13","WSW","23"
"2017-12-05 16:19","24","WSW","39"
"2017-12-05 16:28","20","WSW","32"
"2017-12-05 16:39","14","WSW","26"
"2017-12-05 16:48","15","WSW","31"
"2017-12-05 16:55","15","WSW","31"
"2017-12-05 16:57","13","WSW","27"
"2017-12-05 17:01","14","WSW","24"
"2017-12-05 17:08","15","WSW","23"
"2017-12-05 17:20","18","WSW","26"
"2017-12-05 17:28","13","WSW","22"
"2017-12-05 17:39","12","WSW","19"
"2017-12-05 17:48","20","WSW","32"
"2017-12-05 17:55","23","WSW","37"
"2017-12-05 17:56","17","W","35"
"2017-12-05 17:59","14","WSW","27"
"2017-12-05 18:08","15","WSW","28"
"2017-12-05 18:19","13","WSW","26"
"2017-12-05 18:28","17","WSW","28"
"2017-12-05 18:39","21","WSW","38"
"2017-12-05 18:48","19","WSW","33"
"2017-12-05 18:55","9","WSW","17"
"2017-12-05 18:56","12","W","25"
"2017-12-05 18:59","12","WSW","19"
"2017-12-05 19:08","12","WSW","23"
"2017-12-05 19:19","15","WSW","29"
"2017-12-05 19:28","14","WSW","20"
"2017-12-05 19:39","16","WSW","33"
"2017-12-05 19:48","18","WSW","30"
"2017-12-05 19:55","14","WSW","29"
"2017-12-05 19:57","15","W","40"
"2017-12-05 20:01","14","WSW","27"
"2017-12-05 20:08","13","WSW","22"
"2017-12-05 20:19","14","WSW","30"
"2017-12-05 20:28","11","WSW","19"
"2017-12-05 20:39","16","WSW","26"
"2017-12-05 20:48","16","WSW","31"
"2017-12-05 20:55","10","WSW","30"
"2017-12-05 20:57","13","WSW","25"
"2017-12-05 21:01","14","WSW","22"
"2017-12-05 21:08","14","WSW","24"
"2017-12-05 21:20","13","WSW","22"
"2017-12-05 21:28","12","WSW","21"
"2017-12-05 21:40","17","WSW","28"
"2017-12-05 21:48","18","WSW","27"
"2017-12-05 21:55","16","WSW","28"
"2017-12-05 21:57","12","WSW","21"
"2017-12-05 22:01","18","W","33"
"2017-12-05 22:08","15","WSW","27"
"2017-12-05 22:20","10","W","19"
"2017-12-05 22:28","13","WSW","28"
"2017-12-05 22:39","12","WSW","23"
"2017-12-05 22:48","12","WSW","29"
"2017-12-05 22:55","14","WSW","28"
"2017-12-05 22:56","14","WSW","27"
"2017-12-05 23:01","12","WSW","21"
"2017-12-05 23:08","9","WSW","33"
"2017-12-05 23:20","17","W","28"
"2017-12-05 23:28","14","W","24"
"2017-12-05 23:39","15","WSW","31"
"2017-12-05 23:48","13","W","25"
"2017-12-05 23:55","14","W","22"
"2017-12-05 23:57","17","WSW","27"
"2017-12-06 00:01","15","W","27"
"2017-12-06 00:08","12","WSW","21"
"2017-12-06 00:20","19","W","34"
"2017-12-06 00:28","12","WSW","21"
"2017-12-06 00:39","12","WSW","31"
"2017-12-06 00:48","18","WSW","36"
"2017-12-06 00:55","15","WSW","27"
"2017-12-06 00:56","12","WSW","23"
"2017-12-06 00:59","15","W","32"
"2017-12-06 01:08","20","WSW","37"
"2017-12-06 01:19","15","W","25"
"2017-12-06 01:28","8","W","13"
"2017-12-06 01:39","14","W","25"
"2017-12-06 01:48","18","WSW","29"
"2017-12-06 01:55","13","WSW","24"
"2017-12-06 01:57","15","W","29"
"2017-12-06 02:01","19","W","28"
"2017-12-06 02:08","16","WSW","23"
"2017-12-06 02:20","14","W","24"
"2017-12-06 02:28","12","WSW","28"
"2017-12-06 02:40","12","W","25"
"2017-12-06 02:48","9","WSW","21"
"2017-12-06 02:55","13","WSW","19"
"2017-12-06 02:57","14","W","27"
"2017-12-06 03:02","15","W","27"
"2017-12-06 03:08","12","WSW","27"
"2017-12-06 03:20","15","WSW","24"
"2017-12-06 03:28","10","WSW","21"
"2017-12-06 03:40","21","WSW","27"
"2017-12-06 03:48","14","WSW","28"
"2017-12-06 03:55","11","WSW","23"
"2017-12-06 03:56","13","W","25"
"2017-12-06 03:59","14","W","23"
"2017-12-06 04:08","14","W","20"
"2017-12-06 04:20","15","W","23"
"2017-12-06 04:28","16","W","35"
"2017-12-06 04:40","13","W","19"
"2017-12-06 04:48","12","W","21"
"2017-12-06 04:55","16","W","28"
"2017-12-06 04:57","15","W","24"
"2017-12-06 05:01","14","W","24"
"2017-12-06 05:08","15","W","24"
"2017-12-06 05:20","11","WNW","19"
"2017-12-06 05:28","13","W","26"
"2017-12-06 05:40","14","W","24"
"2017-12-06 05:48","11","W","25"
"2017-12-06 05:55","13","W","22"
"2017-12-06 05:57","15","W","21"
"2017-12-06 06:01","17","W","27"
"2017-12-06 06:08","14","W","24"
"2017-12-06 06:20","15","WNW","23"
"2017-12-06 06:28","14","W","27"
"2017-12-06 06:40","12","WNW","19"
"2017-12-06 06:48","13","W","26"
"2017-12-06 06:55","15","W","30"
"2017-12-06 06:57","13","W","31"
"2017-12-06 07:02","13","W","23"
"2017-12-06 07:08","17","W","23"
"2017-12-06 07:19","11","WNW","23"
"2017-12-06 07:28","15","WNW","26"
"2017-12-06 07:40","15","WNW","26"
"2017-12-06 07:48","16","W","27"
"2017-12-06 07:55","14","W","29"
"2017-12-06 08:00","15","WNW","26"
"2017-12-06 08:08","18","WNW","28"
"2017-12-06 08:20","13","W","23"
"2017-12-06 08:28","13","WNW","23"
"2017-12-06 08:38","18","WNW","36"
"2017-12-06 08:48","14","WNW","23"
"2017-12-06 08:55","18","WNW","29"
"2017-12-06 09:02","19","W","32"
"2017-12-06 09:08","18","W","32"
"2017-12-06 09:18","14","WNW","30"
"2017-12-06 09:28","16","WNW","22"
"2017-12-06 09:40","17","WNW","31"
"2017-12-06 09:48","14","WNW","25"
"2017-12-06 09:55","15","W","20"
"2017-12-06 09:57","17","WNW","27"
"2017-12-06 10:02","15","W","31"
"2017-12-06 10:08","19","WNW","31"
"2017-12-06 10:19","13","WNW","22"
"2017-12-06 10:28","14","W","28"
"2017-12-06 10:40","15","W","27"
"2017-12-06 10:48","19","WNW","31"
"2017-12-06 10:55","15","WNW","22"
"2017-12-06 10:57","13","W","28"
"2017-12-06 11:02","17","WNW","31"
"2017-12-06 11:08","13","WNW","23"
"2017-12-06 11:18","22","WNW","29"
"2017-12-06 11:28","20","WNW","33"
"2017-12-06 11:40","24","WNW","36"
"2017-12-06 11:48","11","WNW","22"
"2017-12-06 11:55","20","WNW","33"
"2017-12-06 11:57","26","WNW","36"
"2017-12-06 12:02","17","W","28"
"2017-12-06 12:08","19","WNW","27"
"2017-12-06 12:19","20","WNW","35"
"2017-12-06 12:28","15","WNW","25"
"2017-12-06 12:40","21","WNW","34"
"2017-12-06 12:48","24","WNW","36"
"2017-12-06 12:55","19","WNW","32"
"2017-12-06 12:59","19","WNW","28"
"2017-12-06 13:08","19","WNW","28"
"2017-12-06 13:20","17","WNW","27"
"2017-12-06 13:28","22","WNW","30"
"2017-12-06 13:40","22","NW","30"
"2017-12-06 13:48","24","NW","32"
"2017-12-06 13:55","17","WNW","24"
"2017-12-06 13:57","22","WNW","41"
"2017-12-06 14:02","19","WNW","28"
"2017-12-06 14:08","17","WNW","26"
"2017-12-06 14:21","25","WNW","32"
"2017-12-06 14:28","22","WNW","33"
"2017-12-06 14:39","21","WNW","29"
"2017-12-06 14:48","21","WNW","35"
"2017-12-06 14:55","18","WNW","31"
"2017-12-06 14:57","23","WNW","35"
"2017-12-06 15:02","19","WNW","32"
"2017-12-06 15:08","22","WNW","32"
"2017-12-06 15:21","22","WNW","33"
"2017-12-06 15:28","23","WNW","39"
"2017-12-06 15:39","23","WNW","33"
"2017-12-06 15:48","23","WNW","31"
"2017-12-06 15:55","22","WNW","39"
"2017-12-06 15:59","19","WNW","29"
"2017-12-06 16:08","16","WNW","26"
"2017-12-06 16:19","20","NW","31"
"2017-12-06 16:28","16","WNW","25"
"2017-12-06 16:40","26","WNW","35"
"2017-12-06 16:48","21","WNW","25"
"2017-12-06 16:55","25","WNW","31"
"2017-12-06 16:57","19","NW","30"
"2017-12-06 17:02","23","NW","30"
"2017-12-06 17:08","26","NW","30"
"2017-12-06 17:18","18","WNW","26"
"2017-12-06 17:28","15","WNW","26"
"2017-12-06 17:40","21","WNW","33"
"2017-12-06 17:48","18","WNW","27"
"2017-12-06 17:55","13","WNW","23"
"2017-12-06 17:57","15","WNW","22"
"2017-12-06 18:02","20","WNW","30"
"2017-12-06 18:08","24","WNW","36"
"2017-12-06 18:20","18","WNW","29"
"2017-12-06 18:28","24","WNW","45"
"2017-12-06 18:40","19","WNW","28"
"2017-12-06 18:48","10","WNW","20"
"2017-12-06 18:55","14","WNW","25"
"2017-12-06 18:57","18","WNW","24"
"2017-12-06 19:02","16","WNW","31"
"2017-12-06 19:08","15","WNW","27"
"2017-12-06 19:18","19","WNW","32"
"2017-12-06 19:28","15","WNW","25"
"2017-12-06 19:39","22","WNW","40"
"2017-12-06 19:48","15","WNW","24"
"2017-12-06 19:55","22","WNW","34"
"2017-12-06 19:57","19","WNW","25"
"2017-12-06 20:02","19","WNW","30"
"2017-12-06 20:08","19","WNW","26"
"2017-12-06 20:18","19","WNW","28"
"2017-12-06 20:28","19","WNW","29"
"2017-12-06 20:39","22","WNW","30"
"2017-12-06 20:48","16","WNW","22"
"2017-12-06 20:55","18","WNW","30"
"2017-12-06 21:00","26","WNW","40"
"2017-12-06 21:08","18","WNW","28"
"2017-12-06 21:20","18","WNW","32"
"2017-12-06 21:28","22","WNW","36"
"2017-12-06 21:40","20","WNW","26"
"2017-12-06 21:48","26","WNW","37"
"2017-12-06 21:55","20","WNW","29"
"2017-12-06 21:57","12","WNW","24"
"2017-12-06 22:02","12","WNW","18"
"2017-12-06 22:08","12","WNW","20"
"2017-12-06 22:18","10","WNW","16"
"2017-12-06 22:28","17","WNW","29"
"2017-12-06 22:39","17","WNW","29"
"2017-12-06 22:48","15","WNW","24"
"2017-12-06 22:55","14","WNW","24"
"2017-12-06 22:59","20","WNW","34"
"2017-12-06 23:08","12","WNW","17"
"2017-12-06 23:20","19","WNW","30"
"2017-12-06 23:28","17","WNW","27"
"2017-12-06 23:40","15","WNW","23"
"2017-12-06 23:48","17","WNW","24"
"2017-12-06 23:55","20","WNW","26"
"2017-12-06 23:58","17","WNW","29"
"2017-12-07 00:01","19","WNW","26"
"2017-12-07 00:08","13","WNW","19"
"2017-12-07 00:20","15","WNW","28"
"2017-12-07 00:28","14","WNW","24"
"2017-12-07 00:40","10","WNW","21"
"2017-12-07 00:48","8","W","18"
"2017-12-07 00:55","9","W","19"
"2017-12-07 00:59","10","WNW","21"
"2017-12-07 01:08","10","WNW","22"
"2017-12-07 01:20","13","WNW","21"
"2017-12-07 01:28","8","W","13"
"2017-12-07 01:39","8","W","17"
"2017-12-07 01:48","4","W","12"
"2017-12-07 01:55","8","W","16"
"2017-12-07 01:57","9","W","15"
"2017-12-07 02:02","7","WSW","12"
"2017-12-07 02:08","7","WSW","12"
"2017-12-07 02:21","8","W","18"
"2017-12-07 02:28","5","W","9"
"2017-12-07 02:41","6","W","12"
"2017-12-07 02:48","7","W","12"
"2017-12-07 02:55","4","WSW","10"
"2017-12-07 02:58","6","WSW","10"
"2017-12-07 03:01","5","WSW","12"
"2017-12-07 03:08","4","WSW","10"
"2017-12-07 03:19","5","W","13"
"2017-12-07 03:28","6","WSW","13"
"2017-12-07 03:41","5","W","14"
"2017-12-07 03:48","5","WSW","10"
"2017-12-07 03:55","5","WSW","10"
"2017-12-07 03:59","4","SW","12"
"2017-12-07 04:08","7","WSW","10"
"2017-12-07 04:20","6","WSW","11"
"2017-12-07 04:28","5","WSW","14"
"2017-12-07 04:38","6","WSW","11"
"2017-12-07 04:48","8","WSW","13"
"2017-12-07 04:55","6","WSW","15"
"2017-12-07 05:00","9","WSW","14"
"2017-12-07 05:08","5","SW","10"
"2017-12-07 05:20","11","WSW","18"
"2017-12-07 05:28","8","WSW","18"
"2017-12-07 05:41","8","WSW","12"
"2017-12-07 05:48","6","WSW","12"
"2017-12-07 05:55","8","WSW","18"
"2017-12-07 05:56","8","WSW","14"
"2017-12-07 06:00","8","WSW","17"
"2017-12-07 06:08","8","WSW","13"
"2017-12-07 06:18","6","WSW","12"
"2017-12-07 06:28","5","WSW","10"
"2017-12-07 06:40","7","WSW","17"
"2017-12-07 06:48","5","WSW","10"
"2017-12-07 06:55","10","WSW","15"
"2017-12-07 06:58","8","WSW","12"
"2017-12-07 07:03","5","WSW","11"
"2017-12-07 07:08","5","WSW","11"
"2017-12-07 07:20","6","WSW","15"
"2017-12-07 07:28","6","WSW","13"
"2017-12-07 07:38","7","WSW","13"
"2017-12-07 07:48","5","WSW","13"
"2017-12-07 07:55","4","SW","12"
"2017-12-07 07:58","6","WSW","15"
"2017-12-07 08:02","7","WSW","12"
"2017-12-07 08:08","7","WSW","12"
"2017-12-07 08:19","4","WSW","7"
"2017-12-07 08:28","7","WSW","11"
"2017-12-07 08:40","6","WSW","14"
"2017-12-07 08:48","8","WSW","15"
"2017-12-07 08:55","4","W","12"
"2017-12-07 08:58","5","WSW","13"
"2017-12-07 09:03","4","SW","10"
"2017-12-07 09:08","4","SW","10"
"2017-12-07 09:21","5","W","9"
"2017-12-07 09:28","8","WSW","15"
"2017-12-07 09:40","5","WSW","13"
"2017-12-07 09:48","6","WSW","14"
"2017-12-07 09:55","9","WSW","18"
"2017-12-07 09:58","8","WSW","15"
"2017-12-07 10:01","9","WSW","14"
"2017-12-07 10:08","7","WSW","14"
"2017-12-07 10:21","9","WSW","19"
"2017-12-07 10:28","4","WSW","8"
"2017-12-07 10:41","8","WSW","22"
"2017-12-07 10:48","15","WSW","27"
"2017-12-07 10:55","4","WSW","8"
"2017-12-07 11:00","10","WSW","18"
"2017-12-07 11:08","9","WSW","19"
"2017-12-07 11:19","8","WSW","16"
"2017-12-07 11:28","5","WSW","10"
"2017-12-07 11:40","8","SW","14"
"2017-12-07 11:48","10","WSW","22"
"2017-12-07 11:55","9","WSW","16"
"2017-12-07 11:58","6","WSW","12"
"2017-12-07 12:01","6","WSW","12"
"2017-12-07 12:08","5","WSW","9"
"2017-12-07 12:20","9","WSW","14"
"2017-12-07 12:28","4","WSW","8"
"2017-12-07 12:39","11","WSW","20"
"2017-12-07 12:48","9","WSW","18"
"2017-12-07 12:55","6","W","17"
"2017-12-07 12:57","9","WSW","17"
"2017-12-07 13:02","10","WSW","19"
"2017-12-07 13:08","4","W","11"
"2017-12-07 13:19","8","WSW","13"
"2017-12-07 13:28","8","WSW","18"
"2017-12-07 13:39","12","WSW","20"
"2017-12-07 13:48","9","W","18"
"2017-12-07 13:55","6","WSW","12"
"2017-12-07 13:58","7","WSW","16"
"2017-12-07 14:03","10","WSW","19"
"2017-12-07 14:08","10","WSW","19"
"2017-12-07 14:18","7","WSW","19"
"2017-12-07 14:28","8","WSW","15"
"2017-12-07 14:39","9","W","15"
"2017-12-07 14:48","6","WSW","12"
"2017-12-07 14:55","6","WSW","13"
"2017-12-07 15:00","8","W","11"
"2017-12-07 15:08","9","WSW","17"
"2017-12-07 15:18","11","W","22"
"2017-12-07 15:28","6","WSW","11"
"2017-12-07 15:40","7","WSW","18"
"2017-12-07 15:48","11","WSW","18"
"2017-12-07 15:55","7","WSW","15"
"2017-12-07 15:56","10","W","18"
"2017-12-07 16:00","9","WSW","14"
"2017-12-07 16:08","5","WSW","10"
"2017-12-07 16:18","6","WSW","14"
"2017-12-07 16:28","6","WSW","12"
"2017-12-07 16:40","5","WSW","10"
"2017-12-07 16:48","6","WSW","9"
"2017-12-07 16:55","5","SW","10"
"2017-12-07 16:56","5","WSW","8"
"2017-12-07 17:01","6","W","12"
"2017-12-07 17:08","6","WSW","13"
"2017-12-07 17:18","7","WSW","19"
"2017-12-07 17:28","5","WSW","13"
"2017-12-07 17:41","5","WSW","9"
"2017-12-07 17:48","6","WSW","14"
"2017-12-07 17:55","5","WSW","14"
"2017-12-07 17:58","9","WSW","12"
"2017-12-07 18:02","5","WSW","12"
"2017-12-07 18:08","5","WSW","12"
"2017-12-07 18:18","6","W","12"
"2017-12-07 18:28","4","W","8"
"2017-12-07 18:41","4","WSW","8"
"2017-12-07 18:48","3","W","6"
"2017-12-07 18:55","4","WSW","9"
"2017-12-07 19:00","3","WSW","6"
"2017-12-07 19:08","4","W","8"
"2017-12-07 19:18","3","W","9"
"2017-12-07 19:28","5","W","9"
"2017-12-07 19:41","4","WSW","9"
"2017-12-07 19:48","7","W","12"
"2017-12-07 19:55","5","W","12"
"2017-12-07 19:57","8","W","17"
"2017-12-07 20:03","8","W","14"
"2017-12-07 20:08","8","W","14"
"2017-12-07 20:19","6","WNW","10"
"2017-12-07 20:28","7","WNW","13"
"2017-12-07 20:41","9","WNW","15"
"2017-12-07 20:48","6","WNW","12"
"2017-12-07 20:55","7","WNW","12"
"2017-12-07 20:57","9","WNW","17"
"2017-12-07 21:03","9","WNW","17"
"2017-12-07 21:08","9","WNW","17"
"2017-12-07 21:21","13","WNW","19"
"2017-12-07 21:28","14","WNW","21"
"2017-12-07 21:39","10","WNW","17"
"2017-12-07 21:48","12","WNW","24"
"2017-12-07 21:55","6","WNW","10"
"2017-12-07 22:00","8","WNW","11"
"2017-12-07 22:08","9","WNW","13"
"2017-12-07 22:18","7","WNW","11"
"2017-12-07 22:28","6","WNW","10"
"2017-12-07 22:42","7","WNW","12"
"2017-12-07 22:48","7","WNW","12"
"2017-12-07 22:55","15","WNW","21"
"2017-12-07 23:00","13","WNW","20"
"2017-12-07 23:08","15","WNW","19"
"2017-12-07 23:21","10","NW","17"
"2017-12-07 23:28","9","WNW","12"
"2017-12-07 23:40","8","WNW","14"
"2017-12-07 23:48","12","WNW","16"
"2017-12-07 23:55","11","WNW","15"
"2017-12-07 23:58","8","WNW","12"
"2017-12-08 00:01","11","WNW","17"
"2017-12-08 00:08","8","WNW","12"
"2017-12-08 00:22","10","WNW","17"
"2017-12-08 00:28","8","WNW","12"
"2017-12-08 00:41","6","WNW","10"
"2017-12-08 00:48","12","WNW","17"
"2017-12-08 00:55","7","WNW","12"
"2017-12-08 00:56","13","WNW","17"
"2017-12-08 01:01","10","WNW","14"
"2017-12-08 01:08","10","WNW","15"
"2017-12-08 01:21","15","WNW","21"
"2017-12-08 01:28","14","NW","21"
"2017-12-08 01:41","12","NW","16"
"2017-12-08 01:48","14","WNW","24"
"2017-12-08 01:55","17","NW","24"
"2017-12-08 01:59","19","NW","24"
"2017-12-08 02:02","18","NW","27"
"2017-12-08 02:08","18","WNW","28"
"2017-12-08 02:18","9","WNW","19"
"2017-12-08 02:28","14","WNW","22"
"2017-12-08 02:38","9","WNW","15"
"2017-12-08 02:48","7","W","13"
"2017-12-08 02:55","11","WNW","19"
"2017-12-08 03:00","8","W","18"
"2017-12-08 03:08","10","WNW","16"
"2017-12-08 03:19","10","WNW","14"
"2017-12-08 03:28","17","NW","22"
"2017-12-08 03:38","13","WNW","18"
"2017-12-08 03:48","14","WNW","20"
"2017-12-08 03:55","8","WNW","12"
"2017-12-08 03:58","15","WNW","22"
"2017-12-08 04:01","9","WNW","18"
"2017-12-08 04:08","9","WNW","18"
"2017-12-08 04:21","15","NNW","23"
"2017-12-08 04:28","15","N","24"
"2017-12-08 04:42","14","NW","19"
"2017-12-08 04:48","14","NW","19"
"2017-12-08 04:55","13","NNW","18"
"2017-12-08 04:59","13","NW","19"
"2017-12-08 05:01","17","NW","24"
"2017-12-08 05:08","17","NW","24"
"2017-12-08 05:18","19","NW","25"
"2017-12-08 05:28","16","NW","24"
"2017-12-08 05:41","18","NW","25"
"2017-12-08 05:48","13","NNW","17"
"2017-12-08 05:55","15","NW","20"
"2017-12-08 05:56","10","NW","16"
"2017-12-08 06:03","12","NW","14"
"2017-12-08 06:08","12","NW","14"
"2017-12-08 06:19","10","NW","15"
"2017-12-08 06:28","11","NW","16"
"2017-12-08 06:39","6","NW","9"
"2017-12-08 06:48","7","WNW","10"
"2017-12-08 06:55","6","NW","9"
"2017-12-08 06:58","1","WNW","5"
"2017-12-08 07:01","3","WNW","6"
"2017-12-08 07:08","3","WNW","6"
"2017-12-08 07:18","2","W","4"
"2017-12-08 07:28","2","WNW","4"
"2017-12-08 07:39","4","WNW","6"
"2017-12-08 07:48","3","WNW","7"
"2017-12-08 07:55","3","W","5"
"2017-12-08 07:56","3","W","4"
"2017-12-08 08:00","1","W","3"
"2017-12-08 08:08","0","W","3"
"2017-12-08 08:21","0","W","1"
"2017-12-08 08:28","0","W","1"
"2017-12-08 08:42","0","W","0"
"2017-12-08 08:48","0","W","1"
"2017-12-08 08:55","0","W","0"
"2017-12-08 08:59","1","W","2"
"2017-12-08 09:02","0","W","1"
"2017-12-08 09:08","0","W","1"
"2017-12-08 09:18","6","WNW","10"
"2017-12-08 09:28","4","W","8"
"2017-12-08 09:38","3","WNW","9"
"2017-12-08 09:48","2","WNW","4"
"2017-12-08 09:55","8","W","14"
"2017-12-08 10:00","3","W","7"
"2017-12-08 10:08","6","W","9"
"2017-12-08 10:19","6","W","9"
"2017-12-08 10:28","8","W","15"
"2017-12-08 10:38","6","W","10"
"2017-12-08 10:48","10","WNW","20"
"2017-12-08 10:55","13","WNW","22"
"2017-12-08 10:58","7","W","11"
"2017-12-08 11:01","8","WNW","15"
"2017-12-08 11:08","9","NW","15"
"2017-12-08 11:19","10","WNW","17"
"2017-12-08 11:28","10","WNW","14"
"2017-12-08 11:39","10","W","15"
"2017-12-08 11:48","8","W","13"
"2017-12-08 11:55","7","WNW","12"
"2017-12-08 11:56","6","W","12"
"2017-12-08 12:01","4","W","9"
"2017-12-08 12:08","3","WSW","6"
"2017-12-08 12:19","8","WSW","12"
"2017-12-08 12:28","8","SW","12"
"2017-12-08 12:39","6","WSW","10"
"2017-12-08 12:48","3","W","8"
"2017-12-08 12:55","2","SW","4"
"2017-12-08 12:56","4","WSW","9"
"2017-12-08 13:00","5","SW","11"
"2017-12-08 13:08","5","WSW","11"
"2017-12-08 13:19","5","WSW","10"
"2017-12-08 13:28","5","W","9"
"2017-12-08 13:39","7","WSW","12"
"2017-12-08 13:48","1","W","4"
"2017-12-08 13:55","5","W","9"
"2017-12-08 13:56","3","WSW","8"
"2017-12-08 14:01","2","WSW","6"
"2017-12-08 14:08","7","SW","12"
"2017-12-08 14:19","6","WSW","10"
"2017-12-08 14:28","3","WSW","5"
"2017-12-08 14:39","2","SSW","4"
"2017-12-08 14:48","5","WSW","7"
"2017-12-08 14:55","1","SSW","3"
"2017-12-08 14:58","1","WSW","3"
"2017-12-08 15:01","1","S","3"
"2017-12-08 15:08","1","S","3"
"2017-12-08 15:18","0","NNW","0"
"2017-12-08 15:28","0","NNW","0"
"2017-12-08 15:38","0","SSE","2"
"2017-12-08 15:48","0","SSE","0"
"2017-12-08 15:55","0","WSW","0"
"2017-12-08 15:56","0","S","3"
"2017-12-08 16:01","0","SE","2"
"2017-12-08 16:08","0","SE","1"
"2017-12-08 16:19","0","SSE","0"
"2017-12-08 16:28","1","SE","2"
"2017-12-08 16:38","1","SE","2"
"2017-12-08 16:48","1","SE","3"
"2017-12-08 16:55","0","NE","2"
"2017-12-08 16:56","0","E","2"
"2017-12-08 17:01","0","ESE","1"
"2017-12-08 17:08","1","ESE","2"
"2017-12-08 17:19","0","NE","1"
"2017-12-08 17:28","0","ENE","1"
"2017-12-08 17:41","0","N","2"
"2017-12-08 17:48","0","N","2"
"2017-12-08 17:55","0","NE","2"
"2017-12-08 17:59","1","ENE","2"
"2017-12-08 18:02","1","ENE","3"
"2017-12-08 18:08","1","ENE","3"
"2017-12-08 18:19","0","E","3"
"2017-12-08 18:28","1","E","3"
"2017-12-08 18:38","0","NE","1"
"2017-12-08 18:48","0","NE","2"
