"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-04 23:10","21","SE","30"
"2017-12-04 23:20","20","ESE","29"
"2017-12-04 23:30","19","SE","29"
"2017-12-04 23:40","21","SE","35"
"2017-12-04 23:50","12","ESE","20"
"2017-12-04 23:55","17","ESE","31"
"2017-12-04 23:57","19","ESE","31"
"2017-12-05 00:00","23","ESE","32"
"2017-12-05 00:10","18","ESE","30"
"2017-12-05 00:20","18","ESE","30"
"2017-12-05 00:30","23","ESE","46"
"2017-12-05 00:40","15","ESE","24"
"2017-12-05 00:50","19","ESE","31"
"2017-12-05 00:55","22","ESE","37"
"2017-12-05 01:00","22","ESE","37"
"2017-12-05 01:10","21","SE","35"
"2017-12-05 01:20","18","SE","26"
"2017-12-05 01:30","24","SE","46"
"2017-12-05 01:40","21","ESE","33"
"2017-12-05 01:50","17","SE","26"
"2017-12-05 01:55","17","SE","26"
"2017-12-05 01:56","17","SE","26"
"2017-12-05 02:00","17","SE","26"
"2017-12-05 02:10","24","ESE","33"
"2017-12-05 02:20","19","ESE","32"
"2017-12-05 02:30","19","ESE","32"
"2017-12-05 02:40","21","SE","32"
"2017-12-05 02:50","20","SE","33"
"2017-12-05 02:55","22","SE","29"
"2017-12-05 03:00","22","SE","29"
"2017-12-05 03:10","18","SE","23"
"2017-12-05 03:20","25","SE","38"
"2017-12-05 03:30","21","SE","29"
"2017-12-05 03:40","22","SE","36"
"2017-12-05 03:50","17","SE","28"
"2017-12-05 03:55","17","SE","28"
"2017-12-05 03:56","28","SE","46"
"2017-12-05 04:00","28","SE","46"
"2017-12-05 04:10","19","SE","33"
"2017-12-05 04:20","24","SE","28"
"2017-12-05 04:30","24","SE","37"
"2017-12-05 04:40","27","SE","44"
"2017-12-05 04:50","22","SE","32"
"2017-12-05 04:55","22","SE","32"
"2017-12-05 04:56","24","SE","40"
"2017-12-05 05:00","21","ESE","37"
"2017-12-05 05:10","20","SE","27"
"2017-12-05 05:20","20","SE","33"
"2017-12-05 05:30","25","SE","42"
"2017-12-05 05:40","25","SE","35"
"2017-12-05 05:50","26","SE","41"
"2017-12-05 05:55","26","SE","41"
"2017-12-05 05:56","28","SE","38"
"2017-12-05 06:00","28","SE","38"
"2017-12-05 06:10","24","SE","45"
"2017-12-05 06:20","26","SE","39"
"2017-12-05 06:30","22","SE","38"
"2017-12-05 06:40","28","ESE","40"
"2017-12-05 06:50","26","SE","44"
"2017-12-05 06:55","26","SE","44"
"2017-12-05 06:56","23","SE","31"
"2017-12-05 07:00","23","SE","31"
"2017-12-05 07:10","20","SE","28"
"2017-12-05 07:20","24","SE","38"
"2017-12-05 07:30","33","ESE","51"
"2017-12-05 07:40","30","ESE","45"
"2017-12-05 07:50","23","ESE","37"
"2017-12-05 07:55","23","ESE","37"
"2017-12-05 07:56","0","N","0"
"2017-12-05 08:00","24","ESE","38"
"2017-12-05 08:10","24","ESE","38"
"2017-12-05 08:20","22","ESE","30"
"2017-12-05 08:30","30","ESE","49"
"2017-12-05 08:40","24","ESE","41"
"2017-12-05 08:50","30","SE","45"
"2017-12-05 08:55","21","SE","28"
"2017-12-05 09:00","21","SE","28"
"2017-12-05 09:10","25","ESE","39"
"2017-12-05 09:20","21","SE","29"
"2017-12-05 09:30","26","SE","39"
"2017-12-05 09:40","24","SE","42"
"2017-12-05 09:50","26","SE","39"
"2017-12-05 09:55","20","SE","28"
"2017-12-05 10:00","20","SE","28"
"2017-12-05 10:10","22","SE","32"
"2017-12-05 10:20","23","SE","30"
"2017-12-05 10:30","18","SE","24"
"2017-12-05 10:40","25","ESE","42"
"2017-12-05 10:50","29","S","51"
"2017-12-05 10:55","29","S","51"
"2017-12-05 10:56","27","S","47"
"2017-12-05 11:00","22","S","34"
"2017-12-05 11:10","33","S","51"
"2017-12-05 11:20","22","S","41"
"2017-12-05 11:30","22","SSE","28"
"2017-12-05 11:40","34","S","55"
"2017-12-05 11:50","19","S","28"
"2017-12-05 11:55","21","SSE","35"
"2017-12-05 12:00","21","SSE","35"
"2017-12-05 12:10","17","S","28"
"2017-12-05 12:20","13","S","18"
"2017-12-05 12:30","17","SSE","28"
"2017-12-05 12:40","18","SSE","28"
"2017-12-05 12:50","18","SSE","31"
"2017-12-05 12:55","14","SSE","22"
"2017-12-05 13:00","14","SSE","22"
"2017-12-05 13:10","20","SSE","30"
"2017-12-05 13:20","24","SSE","36"
"2017-12-05 13:30","17","SSE","32"
"2017-12-05 13:40","27","SSE","41"
"2017-12-05 13:50","18","SSE","31"
"2017-12-05 13:55","15","SSE","26"
"2017-12-05 14:00","19","SSE","31"
"2017-12-05 14:10","21","SSE","31"
"2017-12-05 14:20","19","SSE","31"
"2017-12-05 14:30","19","SSE","31"
"2017-12-05 14:40","20","SSE","32"
"2017-12-05 14:50","23","S","37"
"2017-12-05 14:55","25","S","41"
"2017-12-05 14:56","23","S","35"
"2017-12-05 15:00","23","S","42"
"2017-12-05 15:10","27","SSE","46"
"2017-12-05 15:20","20","SSE","32"
"2017-12-05 15:30","22","SSE","34"
"2017-12-05 15:40","18","SSE","25"
"2017-12-05 15:50","12","SSE","23"
"2017-12-05 15:55","12","SSE","23"
"2017-12-05 15:57","18","SSE","33"
"2017-12-05 16:00","20","SSE","33"
"2017-12-05 16:10","21","SSE","35"
"2017-12-05 16:20","23","SSE","35"
"2017-12-05 16:30","18","SSE","25"
"2017-12-05 16:40","23","SSE","35"
"2017-12-05 16:50","15","SSE","22"
"2017-12-05 16:55","15","SSE","22"
"2017-12-05 16:57","21","SSE","34"
"2017-12-05 17:00","15","SSE","30"
"2017-12-05 17:10","19","SSE","32"
"2017-12-05 17:20","19","SSE","30"
"2017-12-05 17:30","17","S","28"
"2017-12-05 17:40","22","SSE","39"
"2017-12-05 17:50","18","SSE","25"
"2017-12-05 17:55","18","SSE","25"
"2017-12-05 17:56","19","SSE","28"
"2017-12-05 18:00","19","SSE","28"
"2017-12-05 18:10","21","SSE","33"
"2017-12-05 18:20","18","SSE","27"
"2017-12-05 18:30","22","SSE","31"
"2017-12-05 18:40","16","SSE","23"
"2017-12-05 18:50","14","SSE","25"
"2017-12-05 18:55","14","SSE","25"
"2017-12-05 18:56","16","SSE","26"
"2017-12-05 19:00","16","SSE","22"
"2017-12-05 19:10","19","SSE","27"
"2017-12-05 19:20","17","SSE","30"
"2017-12-05 19:30","16","S","26"
"2017-12-05 19:40","17","SSE","26"
"2017-12-05 19:50","15","S","22"
"2017-12-05 19:55","15","S","22"
"2017-12-05 19:57","27","S","44"
"2017-12-05 20:00","30","S","46"
"2017-12-05 20:10","22","S","39"
"2017-12-05 20:20","17","SSE","23"
"2017-12-05 20:30","14","SSE","23"
"2017-12-05 20:40","15","SSE","23"
"2017-12-05 20:50","14","SSE","21"
"2017-12-05 20:55","14","SSE","21"
"2017-12-05 20:57","14","S","23"
"2017-12-05 21:00","13","S","22"
"2017-12-05 21:10","15","SSE","23"
"2017-12-05 21:20","12","S","16"
"2017-12-05 21:30","16","S","28"
"2017-12-05 21:40","13","SSE","22"
"2017-12-05 21:50","12","S","18"
"2017-12-05 21:55","12","S","18"
"2017-12-05 21:57","14","S","19"
"2017-12-05 22:00","12","S","15"
"2017-12-05 22:10","13","S","22"
"2017-12-05 22:20","17","SSE","32"
"2017-12-05 22:30","14","S","24"
"2017-12-05 22:40","12","SSE","17"
"2017-12-05 22:50","11","S","16"
"2017-12-05 22:55","11","S","16"
"2017-12-05 22:57","15","SSE","26"
"2017-12-05 23:00","10","SSE","20"
"2017-12-05 23:10","14","S","18"
"2017-12-05 23:20","12","S","34"
"2017-12-05 23:30","11","S","17"
"2017-12-05 23:40","20","S","33"
"2017-12-05 23:50","24","S","35"
"2017-12-05 23:55","24","S","35"
"2017-12-05 23:57","16","S","30"
"2017-12-06 00:00","19","S","30"
"2017-12-06 00:10","15","S","23"
"2017-12-06 00:20","16","S","29"
"2017-12-06 00:30","15","S","27"
"2017-12-06 00:40","19","S","27"
"2017-12-06 00:50","16","S","22"
"2017-12-06 00:55","16","S","22"
"2017-12-06 00:56","16","S","32"
"2017-12-06 01:00","16","S","32"
"2017-12-06 01:10","14","S","19"
"2017-12-06 01:20","9","S","14"
"2017-12-06 01:30","17","S","24"
"2017-12-06 01:40","14","S","22"
"2017-12-06 01:50","16","S","22"
"2017-12-06 01:55","16","S","22"
"2017-12-06 01:57","18","S","27"
"2017-12-06 02:00","22","S","28"
"2017-12-06 02:10","18","S","30"
"2017-12-06 02:20","16","S","22"
"2017-12-06 02:30","15","SSE","25"
"2017-12-06 02:40","12","S","21"
"2017-12-06 02:50","12","S","19"
"2017-12-06 02:55","12","S","19"
"2017-12-06 02:57","12","SSE","17"
"2017-12-06 03:00","13","S","17"
"2017-12-06 03:10","12","S","21"
"2017-12-06 03:20","9","S","17"
"2017-12-06 03:30","13","S","21"
"2017-12-06 03:40","13","SSE","18"
"2017-12-06 03:50","9","S","15"
"2017-12-06 03:55","9","S","15"
"2017-12-06 03:56","13","S","22"
"2017-12-06 04:00","13","S","17"
"2017-12-06 04:10","25","S","46"
"2017-12-06 04:20","18","S","26"
"2017-12-06 04:30","18","S","33"
"2017-12-06 04:40","14","S","22"
"2017-12-06 04:50","17","S","27"
"2017-12-06 04:55","17","S","27"
"2017-12-06 04:57","19","S","29"
"2017-12-06 05:00","21","S","36"
"2017-12-06 05:10","17","S","26"
"2017-12-06 05:20","17","S","35"
"2017-12-06 05:30","18","S","31"
"2017-12-06 05:40","12","S","19"
"2017-12-06 05:50","18","SSE","28"
"2017-12-06 05:55","18","SSE","28"
"2017-12-06 05:57","14","SSE","26"
"2017-12-06 06:00","15","S","26"
"2017-12-06 06:10","14","S","24"
"2017-12-06 06:20","14","S","20"
"2017-12-06 06:30","9","SSE","14"
"2017-12-06 06:40","9","SSE","15"
"2017-12-06 06:50","14","SSE","24"
"2017-12-06 06:55","14","SSE","24"
"2017-12-06 06:57","15","S","19"
"2017-12-06 07:00","20","S","28"
"2017-12-06 07:10","15","S","23"
"2017-12-06 07:20","13","S","18"
"2017-12-06 07:30","12","S","19"
"2017-12-06 07:40","14","S","23"
"2017-12-06 07:50","15","SSE","24"
"2017-12-06 07:55","15","S","26"
"2017-12-06 08:00","15","S","26"
"2017-12-06 08:10","14","S","21"
"2017-12-06 08:20","15","S","23"
"2017-12-06 08:30","10","S","15"
"2017-12-06 08:40","10","S","18"
"2017-12-06 08:50","12","S","18"
"2017-12-06 08:55","12","S","18"
"2017-12-06 08:58","10","S","21"
"2017-12-06 09:00","10","S","17"
"2017-12-06 09:10","8","S","13"
"2017-12-06 09:20","8","S","13"
"2017-12-06 09:30","6","S","9"
"2017-12-06 09:40","12","S","15"
"2017-12-06 09:50","14","S","17"
"2017-12-06 09:55","14","S","17"
"2017-12-06 09:57","14","S","22"
"2017-12-06 10:00","13","S","21"
"2017-12-06 10:10","19","S","36"
"2017-12-06 10:20","22","S","35"
"2017-12-06 10:30","21","S","30"
"2017-12-06 10:40","16","S","26"
"2017-12-06 10:50","11","S","15"
"2017-12-06 10:55","11","S","15"
"2017-12-06 10:58","11","S","18"
"2017-12-06 11:00","11","S","21"
"2017-12-06 11:10","11","S","17"
"2017-12-06 11:20","14","S","20"
"2017-12-06 11:30","22","S","32"
"2017-12-06 11:40","19","S","33"
"2017-12-06 11:51","15","S","24"
"2017-12-06 11:55","15","S","24"
"2017-12-06 11:57","18","S","31"
"2017-12-06 12:00","18","S","27"
"2017-12-06 12:10","12","S","27"
"2017-12-06 12:20","17","S","26"
"2017-12-06 12:30","19","S","32"
"2017-12-06 12:40","15","S","24"
"2017-12-06 12:50","18","S","28"
"2017-12-06 12:55","18","S","30"
"2017-12-06 13:00","18","S","30"
"2017-12-06 13:10","11","S","19"
"2017-12-06 13:20","9","S","19"
"2017-12-06 13:30","14","S","20"
"2017-12-06 13:40","12","S","17"
"2017-12-06 13:50","18","S","24"
"2017-12-06 13:55","18","S","24"
"2017-12-06 13:57","23","S","36"
"2017-12-06 14:00","12","S","23"
"2017-12-06 14:10","15","S","26"
"2017-12-06 14:20","18","S","31"
"2017-12-06 14:30","22","S","37"
"2017-12-06 14:40","21","S","37"
"2017-12-06 14:50","20","S","29"
"2017-12-06 14:55","19","S","29"
"2017-12-06 14:57","16","SSE","27"
"2017-12-06 15:00","15","S","27"
"2017-12-06 15:10","16","S","29"
"2017-12-06 15:20","14","SSE","24"
"2017-12-06 15:30","19","S","24"
"2017-12-06 15:40","14","SSE","25"
"2017-12-06 15:50","13","S","18"
"2017-12-06 15:55","12","SSE","19"
"2017-12-06 16:00","12","SSE","19"
"2017-12-06 16:10","15","SSE","22"
"2017-12-06 16:20","13","S","24"
"2017-12-06 16:30","13","SSE","19"
"2017-12-06 16:40","13","S","18"
"2017-12-06 16:50","12","SSE","20"
"2017-12-06 16:55","12","SSE","20"
"2017-12-06 16:57","11","S","15"
"2017-12-06 17:00","12","S","18"
"2017-12-06 17:11","11","S","17"
"2017-12-06 17:20","10","S","14"
"2017-12-06 17:30","6","S","9"
"2017-12-06 17:40","6","S","12"
"2017-12-06 17:50","6","SSW","9"
"2017-12-06 17:55","6","SSW","9"
"2017-12-06 17:57","7","SW","10"
"2017-12-06 18:00","7","SW","13"
"2017-12-06 18:10","10","SSW","13"
"2017-12-06 18:20","7","SSW","17"
"2017-12-06 18:30","9","SSW","19"
"2017-12-06 18:40","13","SSW","19"
"2017-12-06 18:50","12","S","18"
"2017-12-06 18:55","12","S","18"
"2017-12-06 18:57","9","S","13"
"2017-12-06 19:00","13","S","18"
"2017-12-06 19:10","9","S","13"
"2017-12-06 19:20","13","S","18"
"2017-12-06 19:30","14","S","21"
"2017-12-06 19:40","8","S","14"
"2017-12-06 19:50","12","S","21"
"2017-12-06 19:55","12","S","21"
"2017-12-06 19:57","14","S","24"
"2017-12-06 20:00","15","S","24"
"2017-12-06 20:10","12","S","16"
"2017-12-06 20:20","12","S","15"
"2017-12-06 20:30","9","S","11"
"2017-12-06 20:40","6","S","11"
"2017-12-06 20:50","6","S","10"
"2017-12-06 20:55","6","S","10"
"2017-12-06 20:58","5","SSE","9"
"2017-12-06 21:00","6","S","9"
"2017-12-06 21:10","8","S","12"
"2017-12-06 21:20","9","S","14"
"2017-12-06 21:30","6","SSE","10"
"2017-12-06 21:40","6","S","10"
"2017-12-06 21:50","4","SSE","6"
"2017-12-06 21:55","4","SSE","6"
"2017-12-06 21:57","5","SE","7"
"2017-12-06 22:00","4","SSE","7"
"2017-12-06 22:10","5","S","9"
"2017-12-06 22:20","5","SSE","9"
"2017-12-06 22:30","6","SE","8"
"2017-12-06 22:40","5","SSE","7"
"2017-12-06 22:50","6","SSE","9"
"2017-12-06 22:55","7","SSE","11"
"2017-12-06 23:00","7","SSE","11"
"2017-12-06 23:10","9","S","13"
"2017-12-06 23:20","8","S","13"
"2017-12-06 23:30","6","S","13"
"2017-12-06 23:40","8","SSE","12"
"2017-12-06 23:50","6","SSE","8"
"2017-12-06 23:55","6","SSE","8"
"2017-12-06 23:58","6","SSE","9"
"2017-12-07 00:00","6","SSE","7"
"2017-12-07 00:10","5","SSE","7"
"2017-12-07 00:20","5","SSE","8"
"2017-12-07 00:30","5","SSE","7"
"2017-12-07 00:40","5","SSE","7"
"2017-12-07 00:50","7","SSE","10"
"2017-12-07 00:55","4","SSE","6"
"2017-12-07 01:00","4","SSE","6"
"2017-12-07 01:10","6","S","10"
"2017-12-07 01:20","5","S","10"
"2017-12-07 01:31","5","SSE","7"
"2017-12-07 01:40","4","SSE","6"
"2017-12-07 01:50","6","SE","9"
"2017-12-07 01:55","6","SE","9"
"2017-12-07 01:57","6","SSE","8"
"2017-12-07 02:00","6","SSE","9"
"2017-12-07 02:10","5","SSE","8"
"2017-12-07 02:20","3","SSE","5"
"2017-12-07 02:30","4","SSE","6"
"2017-12-07 02:40","3","SSE","6"
"2017-12-07 02:50","2","SSE","3"
"2017-12-07 02:55","2","SSE","3"
"2017-12-07 02:58","0","S","1"
"2017-12-07 03:00","1","SSW","2"
"2017-12-07 03:10","3","SSE","5"
"2017-12-07 03:20","5","SE","6"
"2017-12-07 03:30","5","SE","7"
"2017-12-07 03:40","4","SE","6"
"2017-12-07 03:50","4","SSE","7"
"2017-12-07 03:55","3","S","5"
"2017-12-07 04:00","3","S","5"
"2017-12-07 04:10","5","SSE","7"
"2017-12-07 04:20","4","S","6"
"2017-12-07 04:31","5","S","8"
"2017-12-07 04:40","5","SSE","7"
"2017-12-07 04:50","5","SSE","6"
"2017-12-07 04:55","3","SSE","6"
"2017-12-07 05:00","3","SSE","6"
"2017-12-07 05:10","4","SE","7"
"2017-12-07 05:20","3","SSE","6"
"2017-12-07 05:32","2","S","4"
"2017-12-07 05:40","3","S","4"
"2017-12-07 05:50","0","WSW","2"
"2017-12-07 05:55","0","WSW","2"
"2017-12-07 05:56","2","SSE","4"
"2017-12-07 06:00","2","SSE","4"
"2017-12-07 06:11","2","SSE","3"
"2017-12-07 06:20","1","SSE","3"
"2017-12-07 06:30","0","SSE","1"
"2017-12-07 06:40","1","SSW","2"
"2017-12-07 06:50","2","SW","4"
"2017-12-07 06:55","2","SW","4"
"2017-12-07 06:58","3","WSW","4"
"2017-12-07 07:00","2","WSW","4"
"2017-12-07 07:10","4","WSW","6"
"2017-12-07 07:20","4","WSW","5"
"2017-12-07 07:30","3","WSW","5"
"2017-12-07 07:40","4","WSW","6"
"2017-12-07 07:50","3","WSW","5"
"2017-12-07 07:55","3","WSW","5"
"2017-12-07 07:58","5","WSW","8"
"2017-12-07 08:00","5","SW","8"
"2017-12-07 08:10","3","WSW","5"
"2017-12-07 08:20","2","WSW","3"
"2017-12-07 08:30","1","SSW","4"
"2017-12-07 08:40","4","SSW","6"
"2017-12-07 08:50","2","SW","4"
"2017-12-07 08:55","2","SW","4"
"2017-12-07 08:58","1","S","3"
"2017-12-07 09:00","3","SSE","4"
"2017-12-07 09:10","1","SSW","3"
"2017-12-07 09:20","1","SSE","3"
"2017-12-07 09:30","1","SW","3"
"2017-12-07 09:40","3","SSW","5"
"2017-12-07 09:50","3","SSW","5"
"2017-12-07 09:55","3","SSW","5"
"2017-12-07 09:58","3","S","5"
"2017-12-07 10:00","4","SSW","6"
"2017-12-07 10:10","3","SW","3"
"2017-12-07 10:20","4","SW","5"
"2017-12-07 10:30","2","SW","3"
"2017-12-07 10:40","3","WSW","5"
"2017-12-07 10:50","4","SW","5"
"2017-12-07 10:55","4","SW","7"
"2017-12-07 11:00","4","SW","7"
"2017-12-07 11:10","7","SSW","10"
"2017-12-07 11:20","4","SSW","8"
"2017-12-07 11:30","5","SSW","10"
"2017-12-07 11:40","3","SSW","6"
"2017-12-07 11:51","4","SW","6"
"2017-12-07 11:55","4","SSW","8"
"2017-12-07 11:58","4","SSW","6"
"2017-12-07 12:00","4","SW","5"
"2017-12-07 12:10","4","SSW","7"
"2017-12-07 12:20","3","S","8"
"2017-12-07 12:30","4","SSW","6"
"2017-12-07 12:40","5","SSW","10"
"2017-12-07 12:50","4","SW","6"
"2017-12-07 12:55","4","SW","6"
"2017-12-07 12:57","8","S","12"
"2017-12-07 13:00","4","SW","6"
"2017-12-07 13:10","8","S","11"
"2017-12-07 13:20","7","S","10"
"2017-12-07 13:30","5","SW","8"
"2017-12-07 13:40","5","S","8"
"2017-12-07 13:50","5","SW","8"
"2017-12-07 13:55","5","SW","8"
"2017-12-07 13:58","5","SW","7"
"2017-12-07 14:00","5","SW","8"
"2017-12-07 14:10","5","SSW","10"
"2017-12-07 14:20","5","SSW","10"
"2017-12-07 14:30","5","SW","7"
"2017-12-07 14:40","5","SSW","10"
"2017-12-07 14:50","3","SSW","5"
"2017-12-07 14:55","4","SSW","6"
"2017-12-07 15:00","4","SSW","6"
"2017-12-07 15:11","3","SSW","6"
"2017-12-07 15:20","2","SSW","5"
"2017-12-07 15:30","7","S","10"
"2017-12-07 15:40","9","S","15"
"2017-12-07 15:52","6","S","8"
"2017-12-07 15:55","8","S","10"
"2017-12-07 15:56","9","S","16"
"2017-12-07 16:00","9","S","16"
"2017-12-07 16:10","8","S","12"
"2017-12-07 16:20","5","S","10"
"2017-12-07 16:30","4","S","6"
"2017-12-07 16:40","4","S","7"
"2017-12-07 16:53","3","S","4"
"2017-12-07 16:55","2","S","5"
"2017-12-07 16:56","4","S","6"
"2017-12-07 17:00","3","S","6"
"2017-12-07 17:10","3","S","6"
"2017-12-07 17:20","3","S","5"
"2017-12-07 17:30","4","SSE","8"
"2017-12-07 17:40","5","SSE","8"
"2017-12-07 17:50","4","SSE","7"
"2017-12-07 17:55","4","SSE","7"
"2017-12-07 17:58","3","SSE","5"
"2017-12-07 18:00","3","SSE","5"
"2017-12-07 18:10","4","S","6"
"2017-12-07 18:20","2","S","4"
"2017-12-07 18:30","3","SSE","7"
"2017-12-07 18:40","4","SSE","6"
"2017-12-07 18:50","3","S","6"
"2017-12-07 18:55","3","SSW","5"
"2017-12-07 19:00","3","SSW","5"
"2017-12-07 19:10","3","SSE","4"
"2017-12-07 19:20","3","SSE","4"
"2017-12-07 19:30","4","SSE","6"
"2017-12-07 19:40","3","S","6"
"2017-12-07 19:50","5","S","8"
"2017-12-07 19:55","5","S","8"
"2017-12-07 19:57","5","S","10"
"2017-12-07 20:00","4","S","6"
"2017-12-07 20:10","2","SW","3"
"2017-12-07 20:20","2","SW","5"
"2017-12-07 20:30","1","SW","2"
"2017-12-07 20:40","2","SSW","5"
"2017-12-07 20:51","5","S","9"
"2017-12-07 20:55","5","S","9"
"2017-12-07 20:58","6","S","12"
"2017-12-07 21:00","5","S","9"
"2017-12-07 21:10","6","SSW","9"
"2017-12-07 21:20","4","SSW","5"
"2017-12-07 21:30","5","SSE","9"
"2017-12-07 21:40","5","SSE","7"
"2017-12-07 21:50","4","SSE","5"
"2017-12-07 21:55","4","SSE","6"
"2017-12-07 22:00","4","SSE","6"
"2017-12-07 22:10","3","SSE","5"
"2017-12-07 22:20","3","SE","4"
"2017-12-07 22:30","1","ESE","2"
"2017-12-07 22:40","1","SSE","3"
"2017-12-07 22:50","3","SSE","5"
"2017-12-07 22:55","1","S","2"
"2017-12-07 23:00","1","S","2"
"2017-12-07 23:10","2","SE","4"
"2017-12-07 23:20","4","SSE","5"
"2017-12-07 23:30","3","SSE","5"
"2017-12-07 23:40","4","SSE","5"
"2017-12-07 23:50","3","SSE","5"
"2017-12-07 23:55","3","SSE","5"
"2017-12-07 23:58","2","SSE","4"
"2017-12-08 00:00","3","SE","4"
"2017-12-08 00:10","2","SSE","4"
"2017-12-08 00:20","3","SE","6"
"2017-12-08 00:30","4","SE","5"
"2017-12-08 00:40","4","SSE","5"
"2017-12-08 00:50","3","SSE","6"
"2017-12-08 00:55","3","SSE","6"
"2017-12-08 00:56","3","SSE","5"
"2017-12-08 01:00","4","SSE","6"
"2017-12-08 01:10","3","SE","4"
"2017-12-08 01:20","1","SE","4"
"2017-12-08 01:30","12","SE","15"
"2017-12-08 01:40","9","SE","12"
"2017-12-08 01:50","8","SSE","14"
"2017-12-08 01:55","8","SSE","14"
"2017-12-08 01:59","8","SE","11"
"2017-12-08 02:00","6","SSE","11"
"2017-12-08 02:10","8","SSE","11"
"2017-12-08 02:20","5","SSE","8"
"2017-12-08 02:30","7","SE","10"
"2017-12-08 02:40","8","SSE","12"
"2017-12-08 02:50","7","SE","12"
"2017-12-08 02:55","6","SE","10"
"2017-12-08 03:00","6","SE","10"
"2017-12-08 03:10","5","SSE","8"
"2017-12-08 03:20","4","SE","7"
"2017-12-08 03:30","8","SSE","12"
"2017-12-08 03:40","6","ESE","10"
"2017-12-08 03:51","4","SE","6"
"2017-12-08 03:55","5","SSE","9"
"2017-12-08 03:58","8","SE","12"
"2017-12-08 04:00","6","SE","10"
"2017-12-08 04:10","9","SE","14"
"2017-12-08 04:20","8","SE","11"
"2017-12-08 04:30","9","SSE","13"
"2017-12-08 04:40","8","SE","13"
"2017-12-08 04:50","9","SSE","13"
"2017-12-08 04:55","9","SSE","13"
"2017-12-08 04:59","11","SE","17"
"2017-12-08 05:00","8","SE","13"
"2017-12-08 05:10","11","SE","15"
"2017-12-08 05:20","8","SSE","13"
"2017-12-08 05:30","8","SSE","13"
"2017-12-08 05:40","11","SSE","17"
"2017-12-08 05:50","12","SE","14"
"2017-12-08 05:55","12","SE","14"
"2017-12-08 05:56","10","SSE","15"
"2017-12-08 06:00","9","SSE","15"
"2017-12-08 06:10","10","SE","15"
"2017-12-08 06:20","8","SSE","13"
"2017-12-08 06:30","8","SSE","13"
"2017-12-08 06:40","9","SSE","13"
"2017-12-08 06:50","8","SE","14"
"2017-12-08 06:55","8","SE","14"
"2017-12-08 06:58","11","SE","18"
"2017-12-08 07:00","9","SSE","14"
"2017-12-08 07:10","12","SE","18"
"2017-12-08 07:20","9","SE","15"
"2017-12-08 07:30","12","SE","20"
"2017-12-08 07:40","13","SE","22"
"2017-12-08 07:50","10","SE","17"
"2017-12-08 07:55","10","SE","17"
"2017-12-08 07:56","11","SE","15"
"2017-12-08 08:00","11","SE","15"
"2017-12-08 08:12","12","SE","17"
"2017-12-08 08:20","12","SE","15"
"2017-12-08 08:30","13","SE","19"
"2017-12-08 08:40","16","SE","22"
"2017-12-08 08:50","16","SE","23"
"2017-12-08 08:55","16","SE","23"
"2017-12-08 08:59","16","SE","22"
"2017-12-08 09:00","16","SE","24"
"2017-12-08 09:10","14","SE","22"
"2017-12-08 09:20","19","SE","25"
"2017-12-08 09:30","15","SE","23"
"2017-12-08 09:40","15","SE","26"
"2017-12-08 09:50","19","SE","27"
"2017-12-08 09:55","19","SE","27"
"2017-12-08 09:56","17","SE","26"
"2017-12-08 10:00","17","SE","26"
"2017-12-08 10:10","18","SSE","25"
"2017-12-08 10:20","21","SE","25"
"2017-12-08 10:30","13","SSE","21"
"2017-12-08 10:40","14","SSE","21"
"2017-12-08 10:51","10","SSE","15"
"2017-12-08 10:55","12","SSE","22"
"2017-12-08 10:58","12","SSE","18"
"2017-12-08 11:00","10","SSE","16"
"2017-12-08 11:10","18","S","26"
"2017-12-08 11:20","15","S","30"
"2017-12-08 11:30","10","SSE","17"
"2017-12-08 11:40","12","SSE","24"
"2017-12-08 11:50","12","S","17"
"2017-12-08 11:55","12","S","17"
"2017-12-08 11:56","12","S","17"
"2017-12-08 12:00","12","S","17"
"2017-12-08 12:10","20","S","28"
"2017-12-08 12:20","18","S","31"
"2017-12-08 12:30","19","S","29"
"2017-12-08 12:40","15","S","22"
"2017-12-08 12:50","14","S","26"
"2017-12-08 12:55","14","S","26"
"2017-12-08 12:56","16","S","24"
"2017-12-08 13:00","16","S","24"
"2017-12-08 13:10","22","S","31"
"2017-12-08 13:20","18","S","27"
"2017-12-08 13:30","19","S","29"
"2017-12-08 13:40","15","S","26"
"2017-12-08 13:50","21","S","27"
"2017-12-08 13:55","21","S","27"
"2017-12-08 13:56","20","S","26"
"2017-12-08 14:00","20","S","26"
"2017-12-08 14:10","15","S","26"
"2017-12-08 14:20","14","S","21"
"2017-12-08 14:30","12","SSE","22"
"2017-12-08 14:40","12","SSE","19"
"2017-12-08 14:50","13","SSE","21"
"2017-12-08 14:55","13","SSE","21"
"2017-12-08 14:58","20","S","31"
"2017-12-08 15:00","15","SSE","24"
"2017-12-08 15:10","12","SSE","22"
"2017-12-08 15:20","12","SSE","15"
"2017-12-08 15:30","13","SSE","20"
"2017-12-08 15:40","14","SSE","22"
"2017-12-08 15:50","10","S","20"
"2017-12-08 15:55","10","S","20"
"2017-12-08 15:56","14","S","21"
"2017-12-08 16:00","14","S","21"
"2017-12-08 16:10","17","SSW","26"
"2017-12-08 16:20","17","S","25"
"2017-12-08 16:30","22","S","29"
"2017-12-08 16:40","12","SW","19"
"2017-12-08 16:50","16","S","25"
