"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-14 04:08","4","W","9"
"2017-12-14 04:28","4","W","8"
"2017-12-14 04:48","3","W","8"
"2017-12-14 04:52","3","W","8"
"2017-12-14 04:55","3","W","8"
"2017-12-14 05:08","3","W","8"
"2017-12-14 05:28","4","W","10"
"2017-12-14 05:48","2","W","6"
"2017-12-14 05:49","2","W","8"
"2017-12-14 05:55","2","W","8"
"2017-12-14 06:08","3","W","7"
"2017-12-14 06:28","2","W","5"
"2017-12-14 06:44","1","W","5"
"2017-12-14 06:48","1","W","5"
"2017-12-14 06:55","1","WSW","4"
"2017-12-14 07:08","1","WSW","8"
"2017-12-14 07:28","1","W","4"
"2017-12-14 07:48","1","W","4"
"2017-12-14 07:52","3","W","8"
"2017-12-14 07:55","3","W","8"
"2017-12-14 08:08","2","W","5"
"2017-12-14 08:28","1","WSW","4"
"2017-12-14 08:46","0","W","5"
"2017-12-14 08:48","0","W","5"
"2017-12-14 08:55","0","W","5"
"2017-12-14 09:08","0","W","4"
"2017-12-14 09:28","0","W","3"
"2017-12-14 09:47","0","NW","3"
"2017-12-14 09:48","0","WNW","3"
"2017-12-14 09:55","0","WNW","3"
"2017-12-14 10:07","0","W","4"
"2017-12-14 10:08","0","W","4"
"2017-12-14 10:28","1","W","5"
"2017-12-14 10:42","1","W","6"
"2017-12-14 10:48","1","W","6"
"2017-12-14 10:55","1","W","6"
"2017-12-14 11:06","2","W","8"
"2017-12-14 11:08","2","W","8"
"2017-12-14 11:28","3","W","8"
"2017-12-14 11:48","5","W","10"
"2017-12-14 11:55","5","W","10"
"2017-12-14 12:08","4","W","12"
"2017-12-14 12:28","4","W","9"
"2017-12-14 12:44","3","W","7"
"2017-12-14 12:48","3","W","7"
"2017-12-14 12:55","4","W","11"
"2017-12-14 13:04","5","W","12"
"2017-12-14 13:08","5","W","12"
"2017-12-14 13:26","5","W","11"
"2017-12-14 13:28","5","W","11"
"2017-12-14 13:38","3","WNW","10"
"2017-12-14 13:48","3","W","12"
"2017-12-14 13:55","3","W","8"
"2017-12-14 14:08","3","W","8"
"2017-12-14 14:28","3","W","10"
"2017-12-14 14:38","3","W","9"
"2017-12-14 14:48","4","W","9"
"2017-12-14 14:55","3","W","10"
"2017-12-14 14:58","3","W","10"
"2017-12-14 15:08","4","W","11"
"2017-12-14 15:18","3","W","8"
"2017-12-14 15:28","3","W","9"
"2017-12-14 15:38","5","W","13"
"2017-12-14 15:48","4","W","10"
"2017-12-14 15:55","5","W","10"
"2017-12-14 15:58","6","W","12"
"2017-12-14 16:08","4","W","10"
"2017-12-14 16:18","4","W","8"
"2017-12-14 16:28","6","W","11"
"2017-12-14 16:38","5","W","15"
"2017-12-14 16:48","5","W","12"
"2017-12-14 16:55","4","W","11"
"2017-12-14 16:58","4","W","9"
"2017-12-14 17:08","4","W","8"
"2017-12-14 17:18","3","W","8"
"2017-12-14 17:28","3","W","9"
"2017-12-14 17:38","3","W","8"
"2017-12-14 17:48","4","W","10"
"2017-12-14 17:55","5","W","12"
"2017-12-14 17:58","5","W","12"
"2017-12-14 18:08","3","W","7"
"2017-12-14 18:18","4","W","9"
"2017-12-14 18:28","2","W","7"
"2017-12-14 18:38","2","WSW","8"
"2017-12-14 18:48","2","W","5"
"2017-12-14 18:55","1","W","5"
"2017-12-14 18:58","1","W","5"
"2017-12-14 19:08","4","W","9"
"2017-12-14 19:18","5","W","13"
"2017-12-14 19:28","5","W","11"
"2017-12-14 19:38","4","W","9"
"2017-12-14 19:48","4","W","11"
"2017-12-14 19:55","5","W","11"
"2017-12-14 19:58","5","W","11"
"2017-12-14 20:08","4","W","12"
"2017-12-14 20:18","4","W","13"
"2017-12-14 20:28","3","W","7"
"2017-12-14 20:38","3","W","9"
"2017-12-14 20:48","2","W","5"
"2017-12-14 20:55","3","W","7"
"2017-12-14 20:58","3","WNW","7"
"2017-12-14 21:08","3","WNW","8"
"2017-12-14 21:18","4","W","8"
"2017-12-14 21:28","4","W","10"
"2017-12-14 21:38","5","WNW","10"
"2017-12-14 21:48","5","W","13"
"2017-12-14 21:55","5","WNW","11"
"2017-12-14 21:58","5","WNW","11"
"2017-12-14 22:08","3","W","10"
"2017-12-14 22:18","4","WNW","10"
"2017-12-14 22:28","4","W","9"
"2017-12-14 22:38","4","W","11"
"2017-12-14 22:48","3","W","7"
"2017-12-14 22:55","2","W","7"
"2017-12-14 22:58","2","WNW","7"
"2017-12-14 23:08","2","WNW","7"
"2017-12-14 23:18","3","WNW","9"
"2017-12-14 23:28","2","WNW","8"
"2017-12-14 23:38","1","WNW","6"
"2017-12-14 23:48","2","WNW","6"
"2017-12-14 23:55","2","W","6"
"2017-12-14 23:58","3","W","10"
"2017-12-15 00:08","3","W","10"
"2017-12-15 00:18","1","W","6"
"2017-12-15 00:28","1","WNW","5"
"2017-12-15 00:38","2","WNW","8"
"2017-12-15 00:48","5","WNW","9"
"2017-12-15 00:55","4","WNW","8"
"2017-12-15 00:58","3","WNW","8"
"2017-12-15 01:08","3","WNW","9"
"2017-12-15 01:18","4","WNW","10"
"2017-12-15 01:28","3","WNW","8"
"2017-12-15 01:38","3","W","8"
"2017-12-15 01:48","2","WNW","7"
"2017-12-15 01:55","2","WNW","8"
"2017-12-15 01:58","3","WNW","8"
"2017-12-15 02:08","3","WNW","6"
"2017-12-15 02:18","3","W","6"
"2017-12-15 02:28","3","W","7"
"2017-12-15 02:38","4","W","9"
"2017-12-15 02:48","4","W","9"
"2017-12-15 02:55","4","W","9"
"2017-12-15 02:58","3","WNW","6"
"2017-12-15 03:08","3","W","7"
"2017-12-15 03:18","4","W","13"
"2017-12-15 03:28","4","W","8"
"2017-12-15 03:38","4","WNW","11"
"2017-12-15 03:48","4","W","8"
"2017-12-15 03:55","4","W","8"
"2017-12-15 03:58","4","W","8"
"2017-12-15 04:08","3","W","9"
"2017-12-15 04:18","3","W","7"
"2017-12-15 04:28","4","WNW","8"
"2017-12-15 04:38","3","WNW","8"
"2017-12-15 04:48","3","WNW","10"
"2017-12-15 04:55","4","WNW","10"
"2017-12-15 04:58","3","WNW","9"
"2017-12-15 05:08","3","WNW","8"
"2017-12-15 05:18","3","W","9"
"2017-12-15 05:28","4","WNW","9"
"2017-12-15 05:38","3","WNW","7"
"2017-12-15 05:48","4","WNW","10"
"2017-12-15 05:55","4","WNW","12"
"2017-12-15 05:58","4","WNW","12"
"2017-12-15 06:08","5","WNW","10"
"2017-12-15 06:18","3","WNW","10"
"2017-12-15 06:28","4","WNW","12"
"2017-12-15 06:38","5","NW","12"
"2017-12-15 06:48","4","NW","14"
"2017-12-15 06:55","4","NW","14"
"2017-12-15 06:58","5","NW","12"
"2017-12-15 07:08","4","WNW","11"
"2017-12-15 07:18","4","NW","12"
"2017-12-15 07:28","3","WNW","8"
"2017-12-15 07:38","5","WNW","12"
"2017-12-15 07:48","3","WNW","9"
"2017-12-15 07:55","2","WNW","6"
"2017-12-15 07:58","2","WNW","6"
"2017-12-15 08:08","1","WNW","5"
"2017-12-15 08:18","1","WNW","8"
"2017-12-15 08:28","4","WNW","9"
"2017-12-15 08:38","4","WNW","9"
"2017-12-15 08:48","5","NW","9"
"2017-12-15 08:55","4","NW","10"
"2017-12-15 08:58","3","NW","10"
"2017-12-15 09:08","3","NW","8"
"2017-12-15 09:18","2","WNW","6"
"2017-12-15 09:28","2","NW","7"
"2017-12-15 09:38","3","WNW","10"
"2017-12-15 09:48","3","WNW","8"
"2017-12-15 09:55","2","NW","8"
"2017-12-15 09:58","3","NW","9"
"2017-12-15 10:18","4","NW","9"
"2017-12-15 10:28","3","NW","10"
"2017-12-15 10:38","3","WNW","9"
"2017-12-15 10:48","3","WNW","11"
"2017-12-15 10:55","4","NW","11"
"2017-12-15 10:58","4","NW","11"
"2017-12-15 11:08","5","WNW","12"
"2017-12-15 11:18","3","NW","8"
"2017-12-15 11:28","5","WNW","13"
"2017-12-15 11:38","5","WNW","10"
"2017-12-15 11:48","5","NNW","12"
"2017-12-15 11:55","5","NW","12"
"2017-12-15 11:58","4","NW","10"
"2017-12-15 12:08","4","WNW","12"
"2017-12-15 12:18","5","NW","11"
"2017-12-15 12:28","5","WNW","14"
"2017-12-15 12:38","3","WNW","8"
"2017-12-15 12:48","5","NW","11"
"2017-12-15 12:55","5","WNW","10"
"2017-12-15 12:58","5","W","10"
"2017-12-15 13:08","5","WNW","13"
"2017-12-15 13:18","5","WNW","13"
"2017-12-15 13:28","7","NW","15"
"2017-12-15 13:38","6","WNW","12"
"2017-12-15 13:48","4","WNW","13"
"2017-12-15 13:55","5","W","13"
"2017-12-15 13:58","5","W","13"
"2017-12-15 14:08","4","WNW","13"
"2017-12-15 14:18","3","NW","13"
"2017-12-15 14:28","4","NW","11"
"2017-12-15 14:38","4","WNW","8"
"2017-12-15 14:48","4","NW","10"
"2017-12-15 14:55","4","WNW","12"
"2017-12-15 14:58","5","WNW","13"
"2017-12-15 15:08","5","WNW","11"
"2017-12-15 15:18","5","W","13"
"2017-12-15 15:28","6","W","13"
"2017-12-15 15:38","5","WNW","10"
"2017-12-15 15:48","3","WNW","7"
"2017-12-15 15:55","3","WNW","7"
"2017-12-15 15:58","3","WNW","7"
"2017-12-15 16:08","3","WNW","7"
"2017-12-15 16:18","4","W","10"
"2017-12-15 16:28","4","WNW","9"
"2017-12-15 16:38","3","WNW","7"
"2017-12-15 16:48","1","WNW","3"
"2017-12-15 16:55","0","W","3"
"2017-12-15 16:58","0","W","3"
"2017-12-15 17:08","1","W","6"
"2017-12-15 17:18","0","WNW","3"
"2017-12-15 17:28","0","WNW","1"
"2017-12-15 17:38","1","WNW","3"
"2017-12-15 17:48","0","WNW","3"
"2017-12-15 17:55","0","NW","3"
"2017-12-15 17:58","0","NW","2"
"2017-12-15 18:08","1","WNW","3"
"2017-12-15 18:18","2","WNW","4"
"2017-12-15 18:28","0","NW","3"
"2017-12-15 18:38","0","WNW","3"
"2017-12-15 18:48","0","NW","0"
"2017-12-15 18:55","0","WNW","2"
"2017-12-15 18:58","0","WNW","3"
"2017-12-15 19:08","0","NW","2"
"2017-12-15 19:18","0","NW","1"
"2017-12-15 19:28","0","NW","0"
"2017-12-15 19:38","0","NW","2"
"2017-12-15 19:48","0","W","2"
"2017-12-15 19:55","0","W","3"
"2017-12-15 19:58","1","WNW","3"
"2017-12-15 20:08","0","NNW","2"
"2017-12-15 20:18","0","NW","0"
"2017-12-15 20:28","1","WNW","3"
"2017-12-15 20:38","1","WNW","3"
"2017-12-15 20:48","0","WNW","0"
"2017-12-15 20:55","0","WNW","0"
"2017-12-15 20:58","0","WNW","3"
"2017-12-15 21:08","0","WNW","2"
"2017-12-15 21:18","0","WNW","3"
"2017-12-15 21:28","0","WNW","0"
"2017-12-15 21:38","0","WNW","0"
"2017-12-15 21:48","0","NW","0"
"2017-12-15 21:55","0","NW","0"
"2017-12-15 21:58","0","WNW","0"
"2017-12-15 22:08","0","NW","0"
"2017-12-15 22:18","0","NW","0"
"2017-12-15 22:28","0","W","0"
"2017-12-15 22:38","0","NNW","3"
"2017-12-15 22:48","0","N","0"
"2017-12-15 22:55","0","NNW","0"
"2017-12-15 22:58","0","NW","0"
"2017-12-15 23:08","0","WNW","0"
"2017-12-15 23:18","0","WNW","0"
"2017-12-15 23:28","0","NW","0"
"2017-12-15 23:38","0","N","4"
"2017-12-15 23:48","0","ENE","0"
"2017-12-15 23:55","0","NE","2"
"2017-12-15 23:58","0","NE","4"
"2017-12-16 00:08","0","NE","3"
"2017-12-16 00:18","0","NE","4"
"2017-12-16 00:28","1","NE","5"
"2017-12-16 00:38","1","ENE","5"
"2017-12-16 00:48","3","ENE","7"
"2017-12-16 00:55","4","ENE","8"
"2017-12-16 00:58","4","ENE","8"
"2017-12-16 01:08","2","E","5"
"2017-12-16 01:18","2","E","5"
"2017-12-16 01:28","1","ENE","5"
"2017-12-16 01:38","1","NE","4"
"2017-12-16 01:48","3","ENE","8"
"2017-12-16 01:55","3","ENE","8"
"2017-12-16 01:58","3","ENE","9"
"2017-12-16 02:08","3","E","8"
"2017-12-16 02:18","3","E","5"
"2017-12-16 02:28","1","E","5"
"2017-12-16 02:38","1","ENE","5"
"2017-12-16 02:48","2","E","6"
"2017-12-16 02:55","2","E","6"
"2017-12-16 02:58","1","E","6"
"2017-12-16 03:08","2","E","6"
"2017-12-16 03:18","3","E","8"
"2017-12-16 03:28","1","ESE","6"
"2017-12-16 03:38","3","E","5"
"2017-12-16 03:48","2","E","6"
"2017-12-16 03:55","2","E","6"
"2017-12-16 03:58","2","E","6"
"2017-12-16 04:08","2","E","5"
"2017-12-16 04:18","3","E","7"
"2017-12-16 04:28","3","E","9"
"2017-12-16 04:38","3","E","6"
"2017-12-16 04:48","3","E","8"
"2017-12-16 04:55","2","ESE","6"
"2017-12-16 04:58","2","E","6"
"2017-12-16 05:08","4","E","8"
"2017-12-16 05:18","2","ESE","4"
"2017-12-16 05:28","3","ESE","6"
"2017-12-16 05:38","3","ESE","6"
"2017-12-16 05:48","3","ESE","7"
"2017-12-16 05:55","4","E","7"
"2017-12-16 05:59","4","ESE","7"
"2017-12-16 06:08","3","ESE","6"
"2017-12-16 06:18","4","ESE","7"
"2017-12-16 06:28","4","ESE","9"
"2017-12-16 06:38","4","ESE","7"
"2017-12-16 06:48","3","ESE","6"
"2017-12-16 06:55","3","ESE","6"
"2017-12-16 06:58","3","ESE","6"
"2017-12-16 07:08","2","E","5"
"2017-12-16 07:18","2","ESE","6"
"2017-12-16 07:28","3","E","6"
"2017-12-16 07:38","2","E","7"
"2017-12-16 07:48","2","E","5"
"2017-12-16 07:55","2","E","5"
"2017-12-16 07:58","2","ENE","5"
"2017-12-16 08:08","3","E","5"
"2017-12-16 08:18","3","E","6"
"2017-12-16 08:28","4","E","7"
"2017-12-16 08:38","3","E","7"
"2017-12-16 08:48","4","ESE","7"
"2017-12-16 08:55","4","E","7"
"2017-12-16 08:58","4","E","8"
"2017-12-16 09:08","5","E","8"
"2017-12-16 09:18","4","E","10"
"2017-12-16 09:28","3","ESE","7"
"2017-12-16 09:38","4","E","6"
"2017-12-16 09:48","4","ESE","10"
"2017-12-16 09:55","5","ESE","10"
"2017-12-16 09:58","5","ESE","10"
"2017-12-16 10:08","5","ESE","10"
"2017-12-16 10:18","6","E","13"
"2017-12-16 10:28","4","ESE","8"
"2017-12-16 10:38","5","E","12"
"2017-12-16 10:48","6","ESE","12"
"2017-12-16 10:55","5","ESE","11"
"2017-12-16 10:58","5","ESE","11"
"2017-12-16 11:08","5","E","11"
"2017-12-16 11:18","5","E","10"
"2017-12-16 11:28","7","ESE","13"
"2017-12-16 11:38","7","ESE","13"
"2017-12-16 11:48","6","ESE","12"
"2017-12-16 11:55","7","E","13"
"2017-12-16 11:58","7","E","14"
"2017-12-16 12:08","5","ESE","10"
"2017-12-16 12:18","4","ESE","9"
"2017-12-16 12:28","4","ESE","7"
"2017-12-16 12:38","4","SE","8"
"2017-12-16 12:48","5","ESE","10"
"2017-12-16 12:55","5","ESE","10"
"2017-12-16 12:58","5","ESE","10"
"2017-12-16 13:08","8","ESE","14"
"2017-12-16 13:18","7","ESE","12"
"2017-12-16 13:28","6","ESE","10"
"2017-12-16 13:38","5","ESE","10"
"2017-12-16 13:48","5","E","10"
"2017-12-16 13:55","5","ESE","8"
"2017-12-16 13:58","5","ESE","9"
"2017-12-16 14:08","5","ESE","8"
"2017-12-16 14:18","5","E","10"
"2017-12-16 14:28","5","ESE","10"
"2017-12-16 14:38","5","E","9"
"2017-12-16 14:48","5","E","10"
"2017-12-16 14:55","5","E","9"
"2017-12-16 14:58","5","ESE","9"
"2017-12-16 15:08","5","E","10"
"2017-12-16 15:18","6","ESE","12"
"2017-12-16 15:28","5","E","11"
"2017-12-16 15:38","5","E","10"
"2017-12-16 15:48","5","ESE","9"
"2017-12-16 15:55","4","E","9"
"2017-12-16 15:58","3","E","9"
"2017-12-16 16:08","3","E","8"
"2017-12-16 16:18","3","E","6"
